company_id,company_name,news_title,news_text,news_url,posted_at
4012,뉴클㈜,"뉴클㈜, '실감형 디지털 정신전력교육 콘텐츠 제작사업' 콘텐츠 제작완료",뉴클㈜이 2023 실감형 디지털 정신전력교육 콘텐츠 제작 사업에 참여하여 콘텐츠를 제작을 최종 완료했다고 밝혔다. 2023 실감형 디지털 정신전력교육... 이에뉴클㈜은 체계적인 VR 컨텐츠와 교육 프로그램 설계 방식과 함께 2021년도 정신전력교육 콘텐츠 제작 경험을 바탕으로 한층 더 몰입도 높은 콘텐츠를...,https://www.mhns.co.kr/news/articleView.html?idxno=575423,
4012,뉴클㈜,"뉴클㈜, 2023 실감형 디지털 정신전력교육 콘텐츠 제작",뉴클주식회사는 2023 실감형 디지털 정신전력교육 콘텐츠 제작 사업에 참여하여 콘텐츠 제작을 완료했다고 28일 밝혔다. 2023 실감형 디지털...뉴클주식회사는 체계적인 VR 콘텐츠와 교육 프로그램 설계 방식과 함께 2021년도 정신전력교육 콘텐츠 제작 경험을 바탕으로 한층 더 몰입도 높은 콘텐츠를...,http://www.edaily.co.kr/news/newspath.asp?newsid=03289846638795112,
4012,뉴클㈜,"뉴클, 공공기관 및 학교∙기업 대상 'XR VERSE 마음' 서비스 확장","XR, 메타버스 에듀테크 기업뉴클㈜(대표 김병수)이 자사의 메타버스 마음건강 플랫폼 'XR VERSE 마음'을 공공기관, 학교, 기업 등 다양한 조직 맞춤형 심리건강 서비스로 확장한다고 밝혔다.'XR VERSE 마음'은뉴클의 메타버스 플랫폼 XR VERSE 스페이스 중 하나이자 마음건강을 위해 고안된 서비스이다. 특히 도입...",http://www.sentv.co.kr/news/view/676595,
4012,뉴클㈜,"뉴클, 공공기관·학교·기업 대상 ‘XR VERSE 마음’ 플랫폼 확장 계획 발표","XR, 메타버스 에듀테크 기업 ‘뉴클㈜(NEWKL, 대표 김병수)’이 자사가 개발, 서비스하고 있는 메타버스 마음건강 플랫폼 ‘XR VERSE 마음’의 확장 계획을 발표했다. ‘XR VERSE 마음’은뉴클의 메타버스 플랫폼 XR VERSE 스페이스 중 하나이자 마음건강을 위해 고안한 서비스다. 도입 기관이나 기업 특성에 맞게...",https://www.donga.com/news/Health/article/all/20240104/122898273/1,
4012,뉴클㈜,"뉴클㈜, KEA의 미래형자동차현장인력양성 XR 교보재 개발 기업으로 선정","XR,메타버스 러닝 전문 에듀테크 기업뉴클㈜(대표 김병수)은 한국전자정보통신산업진흥회(KEA)의 미래형자동차현장인력양성 XR 교보재 개발 용역사업... 해당 용역사업은 실감형 간접체험을 통해 전기자동차의 핵심구조를 이해하고 활선상태 파악과 같은 정비역량 향상을 위해 추진된 것으로,뉴클㈜이...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202312010930102730746,
4012,뉴클㈜,"뉴클㈜, SW미래채움강사 메타버스 역량강화 교육 운영용역 수주","뉴클㈜은 인천테크노파크의 ‘2023년 SW(소프트웨어)미래채움 강사 메타버스 역량 강화 교육 운영’ 용역을 수주했다고 30일 밝혔다.... XR, 메타버스 러닝 전문 에듀테크 기업뉴클㈜은 이번 ‘2023년 SW미래채움 강사 메타버스 역량 강화 교육 운영 용역’을 통해 SW미래채움 강사 90명을 대상으로 메타버스 기반...",http://www.edaily.co.kr/news/newspath.asp?newsid=01613766635810968,
4012,뉴클㈜,"뉴클, 국방부 실감형 콘텐츠 제작사업 수주","XR, 메타버스 러닝 전문 에듀테크 기업뉴클㈜(대표 김병수)이 국방부의 2023년 실감형 디지털 정신전력교육 콘텐츠 제작사업을 수주했다고 밝혔다. 금번...뉴클㈜은 해당 사업을 수주함으로써 ‘한미동맹’을 주제로 6.25 전쟁 중 낙동강 방어선 주요전투를 VR로 체험해 볼 수 있는 콘텐츠를 제작할 예정이다....",https://view.asiae.co.kr/article/2023112908590756547,
4012,뉴클㈜,"뉴클, 일상 속 마음건강 관리 가능한 'XR VERSE 마음' 런칭","뉴클㈜이 'XR VERSE 마음'을 런칭해 기업체나 공공기관, 학교 등을 주 대상으로 운영을 시작했다고 밝혔다.뉴클㈜의 메타버스 플랫폼 XR VERSE의 스페이스 중 하나인 'XR VERSE 마음'은 일상에서 필요한 마음건강을 위하여 고안된 메타버스 마음건강(메탈케어) 플랫폼이다. 메타버스의 심리적, 사회적, 물리적...",https://www.itbiznews.com/news/articleView.html?idxno=112208,
4012,뉴클㈜,"뉴클㈜, XR VERSE 기반의 서울특별시교육청 '메타버스 정독' 정식 런칭","XR, 메타버스 에듀테크 기업뉴클㈜(대표 김병수)은 자사가 수주한 서울특별시교육청 정독도서관의 '메타버스 정독' 사업을 성공적으로 추진하여 해당... '메타버스 정독'은 메타버스 시대가 도래함에 따라 도서관 가상환경을 구축해 더욱 다양한 활용방법으로 정독도서관을 이용할 수 있도록 한 사업으로,뉴클...",https://www.mhns.co.kr/news/articleView.html?idxno=562669,
4012,뉴클㈜,"뉴클, 메타버스 플랫폼 'XR VERSE 마음' 운영 시작","뉴클㈜은 자사 메타버스 플랫폼 XR VERSE의 스페이스 중 하나인 'XR VERSE 마음'을 런칭해 기업체나 공공기관, 학교 등을 주 대상으로 운영을 시작했다고 25일...뉴클은 더욱 강화된 서비스를 위해 의학적 치료가 필요한 경우 거주지역의 마음건강 관련 의료기관과 연계하여 심리치료의 영역을 XR VERSE와 거주지역의...",https://www.businesskorea.co.kr/news/articleView.html?idxno=202519,
