company_id,company_name,news_title,news_text,news_url,posted_at
9429,㈜유일컴,"새솔테크, 옴니에어 플러그페스트 참가…IEEE 1609.2.1 상호 호환 테스트 시연","기능을 할 것으로 알려져 있어 USDoT(미국 교통부)및 회원사들의 관심도 높다. 새솔테크 관계자는 ""자사가 글로벌 최초로 IEEE 1609.2.1 기능을 구현했으며 2023년 사이버 플러그 페스트에서 국내에서는유일하게, 컴시그니아, ISS, 마이크로섹 등의 글로벌 리딩회사들과 호환성을 확인한 바 있다""고 말했다.",https://it.chosun.com/news/articleView.html?idxno=2023092115300,
9429,㈜유일컴,"새솔테크, `옴니에어 플러그 페스트`서 신규 V2X 보안 인증체계규격 IEEE 160...","특히 새솔테크는 글로벌 최초로 IEEE 1609.2.1 기능을 구현하였으며 2023년 사이버 플러그 페스트에서 국내에서는유일하게, 컴시그니아, ISS, 마이크로섹 등의 글로벌 리딩회사들과 호환성을 확인한 바 있다. 또한, 행사기간 중 진행되는 '커넥티드모빌리티 워크숍'에서는 전문 패널로 참여, V2X 보안...",https://www.dt.co.kr/contents.html?article_no=2024051002109923083001&ref=naver,2024-05-10 11:05
9429,㈜유일컴,[게임스컴 2023] 게임스컴 곳곳에서 빛난 K게임...韓 게임사 총출동,뉴코어게임즈는 국내 게임사 중유일하게 게임스컴에 앞서 열리는 데브컴에 참석해 글로벌 게임 개발자들을 만났다. 수십 대 일 경쟁을 뚫고 데브컴에서 부스를 배정 받아 데블위딘을 글로벌 개발자들에게 소개한 것. 데블위딘은 액션 어드벤처 게임으로 조선 후기 방랑 시인 '김삿갓'을 모티브로...,https://www.techm.kr/news/articleView.html?idxno=113739,
9429,㈜유일컴,네오위즈 'P의 거짓' 게임스컴 어워드 3개 부문 후보 선정,"또한 올해 한국 게임으로는유일한 게임스컴 어워드 후보가 됐다. 업계 관계자는 ""네오위즈의 'P의 거짓'이 게임스컴 어워드에서 3개 부분 후보에 선정됐다. 국산 게임으로는유일한 후보 작품이다. 3개 부문에 이름을 올린 것은 국내 게임업계에서유일한 기록이다. 'P의 거짓'이 후보에 그치지 않고 실제...",http://www.greened.kr/news/articleView.html?idxno=297326,
9429,㈜유일컴,"마이컴월드, 저장탱크 압력 상승하면 위험신호 보낸다","측정가능하고 이로 인한 센서 설치에 따른 배관 및 배선을 줄일 수 있어 설치가 기존 대비 40% 이상 쉽게 할 수 있다. 배관이 줄어 고장 발생도 감소시킬 수 있다. 한 개의 센서 설치로 두 가지의 환경을 측정할 수 있는 획기적인 제품이며, 국내·외에서유일하게 마이컴월드에서만 운용 중이다. AMS 알람 시스템",http://www.gasnews.com/news/articleView.html?idxno=105192,
9429,㈜유일컴,"군포 아이메디컴(주), '세계일류상품인증서 수여식'서 산업부장관 유공자표창","아이메디컴이 개발한 전동식 수술용 핸드피스와 비구컵제거기는 정형외과에서 인공관절 수술 시 사용하는 필수적 제품으로, 국내에서는유일하게 아이메디컴이 개발에 성공해 세계시장에서 글로벌 업체들과 경쟁을 벌인다. 특히 전동식 비구컵제거기는 세계 최초로 개발에 성공한 제품으로 미국 대형...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=955596,
9429,㈜유일컴,"컴인워시/화이어(주) 블루오션 창업 아이템, 프리미엄 노터치 자동세차 각광","기존의 셀프 세차장을 운영하는 업주를 위한 노터치 세차기는 컴인워시가유일하다. 컴인워시는 다양한 제품 라인업을 보유중이다. 승용차량을 위한... 업계유일자체 공장을 보유하고, 전 직원이 본사직원으로 믿을 수 있다. 컴인워시 가맹창업은 컴인워시 세차기를 놓고 싶은 부지를 선정하여 컴인워시에...",http://sports.chosun.com/news/ntype.htm?id=202103310100230760014907&servicedate=20210330,
9429,㈜유일컴,"시큐리온 모바일 안티바이러스 'OnAV', AV컴패러티브 3년 연속 인증","시큐리온은 2019년부터 국내 기업으로는유일하게 AV컴패러티브 평가에 참여해 연속 인증을 받았다. 종합 탐지율은 99.8%로 지난해 99.6%에 이어 3년간 99% 이상을 기록하고 있다. 시큐리온 이성권 대표는 ""글로벌 평가에서 인증받은 AI 탐지 기술을 기반으로 안티바이러스를 넘어 모바일·IoT 단말 보호를...",http://www.it-b.co.kr/news/articleView.html?idxno=50800,
9429,㈜유일컴,"프리미엄 노터치 자동세차, 창업 아이템으로 각광 컴인워시/화이어(주)","기존의 셀프 세차장을 운영하는 업주를 위한 노터치 세차기는 컴인워시가유일하다. 컴인워시는 다양한 제품 라인업을 보유중이다. 승용차량을 위한... 업계유일자체 공장을 보유하고, 전 직원이 본사직원으로 믿을 수 있다. 컴인워시 가맹창업은 컴인워시 세차기를 놓고 싶은 부지를 선정하여 컴인워시에...",http://sports.chosun.com/news/ntype.htm?id=202009290100260380016946&servicedate=20200928,
9429,㈜유일컴,"시큐리온, 온백신 AV컴패러티브 2년 연속 인증",시큐리온은 지난 해에 이어 올해도 국내에서유일하게 AV-컴패러티브 테스트에 참여했다. 종합 탐지율도 99.6%로 지난 해 99.4%에 이어 99% 이상의 높은 성적을 유지했다. 테스트는 전 세계 안티바이러스 솔루션 9개를 대상으로 3220개의 악성 앱과 500개의 정상 앱 샘플을 사용해 탐지율을 측정했다....,http://www.newsworks.co.kr/news/articleView.html?idxno=470345,
