company_id,company_name,news_title,news_text,news_url,posted_at
3165,트루인테크놀로지스,"델테크놀로지스, 초고화질 업무용 모니터 및 QD-OLED 게이밍 모니터 4종 공개","▲ 델 에일리언웨어 32 4K QD-OLED 모니터©한국 델테크놀로지스‘에일리언웨어 32 4K QD-OLED 게이밍 모니터(Alienware 32 4K QD-OLED Gaming Monitor, AW3225QF)’는 4K(3840x2160) QD-OLED 패널을 탑재한 32인치 게이밍 모니터로,트루블랙(True Black) 인증을 받아 높은 색상 정확도와 깊은 블랙 레벨을...",http://www.betanews.net:8080/article/1458578.html,
3165,트루인테크놀로지스,"美 3D프린팅 전문 쇠라테크놀로지스, 1290억원 유치","(사진=쇠라 테크놀로지) 미국 보스턴의 탈 탄소화를 지원하는 3D 프린팅 방식 제조 전문기업 쇠라테크놀로지스가 9천900만 달러(약 1290억원) 규모의... 이전 투자자로는트루벤처스, SIP 글로벌 파트너스, 포르셰 오토모빌 홀딩스 SE, 덴소 글로벌, 제너럴 모터스 벤처스, 마니브 모빌리티 LP, 제록스 벤처스가...",http://www.irobotnews.com/news/articleView.html?idxno=33162,
3165,트루인테크놀로지스,"""공매도 전산화 싫어? 국장 떠나라""…금감원 당당한 이유 [금융당국 포커스]","한국증권대차(옛트루테크놀로지스) 등이 이같은 서비스를 제공하고 있다. 잔고 정보 공개 어렵다? 근거 법 조항 추진 금감원은 기관이 공매도 잔고 정보를 외부에 공유하도록 법적근거 또한 마련키로 했다. 무차입 공매도를 단속·검증하려면 개별 기관투자가들의 공매도 순잔고, 차입주식 잔고 정보, 일일...",https://www.hankyung.com/article/202404257035i,
3165,트루인테크놀로지스,"트루테크놀로지스, 7개 기관서 35억원 시리즈A 투자 유치","트루테크놀로지스가 7개 기관으로부터 총 35억원의 시리즈A 투자를 유치했다고 30일 밝혔다. 이번에트루테크에 투자한 기관은 스톤브릿지벤처스, 신한캐피탈, KB인베스트먼트, 키움인베스트먼트, 하나금융투자, 한국성장금융투자운용, 한화증권이다. KB인베스트먼트의 경우 지난해 2월 투자에 이은 후속 투자다....",http://www.segye.com/content/html/2021/06/30/20210630516935.html?OutUrl=naver,
3165,트루인테크놀로지스,"트루테크놀로지스, 시리즈A 투자 35억 유치","국내 최초로 대차거래계약 전산화 시스템트루웹(TruWeb)을 출시한트루테크놀로지스가 시리즈A 투자를 유치했다고 30일 밝혔다.트루테크는 스톤브릿지벤처스, 신한캐피탈, KB인베스트먼트, 키움인베스트먼트, 하나금융투자, 한국성장금융투자운용, 한화증권으로부터 총 35억원의 시리즈A 투자를 유치했다....",https://biz.chosun.com/stock/stock_general/2021/06/30/KLRUV3GX65BCXFMBGRAGTQMYHY/?utm_source=naver&utm_medium=original&utm_campaign=biz,
3165,트루인테크놀로지스,[신SW상품대상추천작]트루테크놀로지스'트루웹',"트루테크놀로지스(대표 하재우)는 착오 입력 차단을 통해 무차입 공매도를 미연에 방지하는 전산화된 대차거래 계약 서비스 '트루웹'을 출품했다. 서비스는 채팅, 이메일, 전화 등 방식으로 이뤄진 대차거래계약 전 과정을 전산화해 대차거래 효율성 증진은 물론 계약부터 매도 주문 제출까지 모든 과정이...",http://www.etnews.com/20211013000116,
3165,트루인테크놀로지스,[신SW상품대상추천작]원투씨엠·지미션·트루테크놀로지스,"안내 페이지' 중 신청 절차에서 신청 양식을 내려 받아 작성 후 담당자 이메일로 보내면 된다. 접수된 제품은 1차 서류심사, 2차 데모(발표)심사, 3차 GS인증(1등급) 심사 과정을 거친다. 수상 추천작으로 원투씨엠 '에코스 플랫폼', 지미션 'GmS 팩스',트루테크놀로지스'트루웹'이 출품됐다.",http://www.etnews.com/20211013000120,
3165,트루인테크놀로지스,딜링룸 24시…챙겨봐야 할 국제경제뉴스,"헬스케어테크놀로지스(NAS:GEHC)에 대해 월가의대형 투자은행인 씨티그룹이 매수를 권고했다. GE 헬스케어테크놀로지스(NAS:GEHC)의 주가가 너무... https://news.einfomax.co.kr/news/articleView.html?idxno=4281509 ▲트루이스트, 카니발·로열 캐러비언 투자 의견 상향 -트루이스트 애널리스트들이 카니발(NYS...",https://news.einfomax.co.kr/news/articleView.html?idxno=4281547,
3165,트루인테크놀로지스,2023 대한민국 핀테크 50,지난 2016년 ‘트루밸런스’ 앱을 선보여 10억 인도 인구에 특화된 선불제 통신료 충전 서비스를 시작했다. 다운로드 수는 8000만 건을 넘겼다. 이후... 자산관리 크래프트테크놀로지스: 김형식 19억원 78명 크래프트테크놀로지스는 2016년에 설립된 대표적인 AI 금융투자 솔루션 기업이다. 크래프트의 기술이...,http://jmagazine.joins.com/forbes/view/338468,
3165,트루인테크놀로지스,"블록워터테크놀로지스, 50억원 규모 암호화폐 대출 미상환",블록워터테크놀로지스는 지난 2018년 설립한 디지털 자산 전문 투자기관이다. 국내 디지털 자산 전문 투자회사 블록워터테크놀로지스는 탈중앙화 대출 프로토콜트루파이에 340만 달러(약 50억원) 규모의 바이낸스USD를 상환하지 못했다. (사진=트루파이 SNS),https://www.theguru.co.kr/news/article.html?no=43330,
