company_id,company_name,news_title,news_text,news_url,posted_at
1619,부강,세종시부강면 의료용 플라스틱 제조공장 불,"충남 세종시부강면의 의료용 플라스틱 제품 제조 공장에서 5일 오후 10시20분께 불이 났다. 인명피해는 없었지만 500㎡의 조립식 창고 1동이 불에 탔다. 6일 조치원소방서 등에 따르면, 전날 밤 이 공장을 지나던 행인이 화염과 연기를 보고 신고했다. 소방과 경찰당국은 차량과 장비 35대와 70명을 현장에...",https://www.newsis.com/view/?id=NISX20240506_0002724504&cID=10818&pID=10800,
1619,부강,세종부강산단 창고건물서 불…인명피해 없어,"5일 오후 10시 20분께 세종시부강면부강산업단지 인근의 한 제조업체 창고건물에서 불이 났다. '산업단지 뒤편으로 불길이 보인다'는 주민 신고를 받고 출동한 소방당국은 소방차 35대, 소방관 70여명을 투입해 진화작업을 벌이고 있다. 세종시와 소방당국에 따르면 화재 당시 업체에서 근무하던 직원이 없어...",https://www.yna.co.kr/view/AKR20240505042200063?input=1195m,
1619,부강,"진주시, '부강농업' 위한 현장맞춤형 농정",진주시 농촌일손지원센터가 현장 맞춤형농정시책 시행에 초점을 맞추고 있다. 진주시는 9일 농촌의 실질적인 문제 해결과 지원을 위해 농기계임대사업소 운영과 노후 시설원예 환경개선을 위한 예산지원 등 농업인에 다가가는 농정시책을 펼치고 있다고 밝혔다. 먼저 농촌인력 부족 문제를 해소하기...,http://www.gnnews.co.kr/news/articleView.html?idxno=552542,
1619,부강,세종부강산단 창고건물서 불…인명피해 없어,▲ 세종부강산업단지 인근 공장 화재 어제(5일)저녁 10시 20분쯤 세종시부강산업단지 인근의 플라스틱 제조 공장 창고 건물에서 불이 났습니다. 소방 당국은 소방관 70여 명과 장비 35대를 투입해 오늘 새벽 1시 10분쯤 불을 완전히 껐다고 밝혔습니다. 화재 당시 근무하던 직원이 없어 인명피해는 발생하지...,https://news.sbs.co.kr/news/endPage.do?news_id=N1007636473&plink=ORI&cooper=NAVER,
1619,부강,"진주시, 현장맞춤형 농정시책으로 '부강한 농업' 실현","진주시는 농촌의 실질적인 문제를 해결하고 지원하기 위해 다양한 농정시책을 추진하고 있다. 농촌일손지원센터와 농기계임대사업소 운영을 통해 농가 일손부족을 해소하고 농가소득 증대를 지원한다. 또 노후 시설원예 환경개선을 위한 예산지원으로 기후변화에 선제적으로 대응하는 한편, 농업기술센터 내...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2124857,
1619,부강,세종부강면 플라스틱 제조공장서 화재…2시간 40분만에 진화,"5일 오후 10시 20분쯤 세종시부강면의 한 의료용 플라스틱 제조공장에서 불이 나 2시간 40여분 만에 진화됐다. 이날 불로 인명 피해는 없었으나 공장 3개 동 중 1개동을 태웠다. 행인은 ""공장에서 불꽃과 연기가 난다""며 119에 연락했고, 소방 당국은 펌프차 등 35대와 소방관 등 70명을 투입해 다음 날 오전 1시...",https://www.news1.kr/articles/5406685,
1619,부강,세종부강산업단지 공장서 화재...건물 1동 전소,세종시부강산업단지 화재 현장 모습. 사진/Otn뉴스 제공 세종의 플라스틱 공장에서 불이 났다. 소방당국에 따르면 5일 밤 10시 30분 경 세종시부강산업단지 인근의 한 플라스틱 제조 공장 창고 건물에서 화재가 발생했다. 이날 불은 3시간 만에 진화됐으며 당시 건물 안에는 사람이 없어 인명 피해는 없었다....,https://www.gukjenews.com/news/articleView.html?idxno=2986674,
1619,부강,세종시부강면 제조공장서 대규모 화재 발생,5월 5일 밤 사이 세종시부강면 소재 의료용 플라스틱 제품 제조 공장에서 대규모 화재가 발생했다. 세종소방본부는 이날 밤 10시 20분경 금호안골길 79-49 소재지에서 지나가던 행인의 발 빠른 신고를 받아 화재 진압에 나섰다. 2분 후 현장 도착 당시 공장 3개 동 중 1개 동이 화염에 크게 휩싸인 것으로...,https://www.joongdo.co.kr/web/view.php?key=20240506010001287,
1619,부강,[6일 오늘의 사건사고]세종시부강산업단지 인근플라스틱 제조 공장 창고 건물...,​[매일안전신문=김진섭 기자]6일 세종시부강산업단지 인근플라스틱 제조 공장 창고 건물에서 화재가 발생한 가운데 경기도 남양주시 진접읍 한 이불... ▲세종시부강산업단지 인근플라스틱 제조 공장 창고 건물에서 화재가 발생했다. (사진=연합뉴스) ◆세종시부강산업단지 인근 플라스틱 제조 공장...,https://idsn.co.kr/news/view/1065576044467891,
1619,부강,"세종시,부강산업단지 화성테크 '큰 화재 발생'",세종시부강산업단지 화재 현장 모습. 사진/Otn뉴스 제공 5일 저녁 10시경세종특별자치시부강면 산업단지내 화성테크에서 큰 화재가 발생해 아직까지도 불길에 사투를 벌이고 있다. 이번 화재로 소방대원 68명이 투입돼 진압중에 있다. 화재가 큰 관계로 아직까지 진압중에 있다. 다행히 인명피해는 없는...,https://www.gukjenews.com/news/articleView.html?idxno=2986653,
