company_id,company_name,news_title,news_text,news_url,posted_at
12203,㈜양지사,"양지사, 4년 만의 흑자전환 달성 가능할까","이투데이=조남호 기자 | 생산 프로세스 개선해 원가 절감…흑자 달성 총력 국내 대표적인 다이어리 제조업체인양지사가 4년 만의 흑자 전환을 달성할지 이목이 쏠린다. 작년 하반기 호실적을 낸양지사는 올해 상반기에도 생산 프로세스를 개선, 원가를 절감해 흑자 달성에 총력을 기울인다는 방침이다....",https://www.etoday.co.kr/news/view/2332225,
12203,㈜양지사,양지사주가 강세...남북경협 관련주 매수 후끈,양지사주가가 강세를 보이고 있다. 30일 한국거래소에 따르면 전 거래일 3.84% 올라 1만 2980원에 거래를 마감했다. 주가는 장기 하락추세에서 벗어나... 전 거래일 남화토건 자화전자 경농 삼부토건 다스코 신원 스페코 한국석유 신원 롯데정밀화학 조비 지엔씨에너지 한국석유양지사경농 제이에스티나 녹십자...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=235223,
12203,㈜양지사,"남북경협 관련주 0.24% 상승, '웃음' 희림·양지사... 기술력 고평가 기업어디...","또 한국석유의 기술력점수(TSS)는 40.97점, 기술투자지수는 46.7, 기업가치추정은 저평가,양지사의 기술력점수(TSS)는 0.68점, 기술투자지수는 3,948.4, 기업가치추정은 고평가로 나타났다. 19일 한국거래소에 따르면 희림과양지사는 상승했다. 희림과양지사는 전 거래일 대비 각각 1240원, 1670원 오른 9420원과...",https://www.thekpm.com/news/articleView.html?idxno=177529,
12203,㈜양지사,[양지사톺아보기] 12년째 꿈쩍 않는 低배당…힘 떨어진 주가,발목양지사의 주식가치가 좀처럼 힘을 얻지 못하고 있다. 주력인 인쇄사업이 성장의 한계에 직면했다는 우려가 확산되고 있는 가운데 적극적인 주가부양책 부재가 주원인으로 풀이된다. 아울러 이 회사의 높은 유동자산비율 역시 주가의 발목을 잡는 요인 중 하나로 꼽히고 있다. 일각에선양지사가...,https://dealsite.co.kr/articles/111290,
12203,㈜양지사,"양지사, 전날 이어 11% 급등…1만8000원선 재돌파",양지사가 급등 중이다.양지사는 20일 코스닥 시장에서 오전 10시25분 현재 전 거래일 대비 11.23%(1880원) 상승한 1만8620원에 거래되고 있다. 이 회사는 18일 약보합 마감한 뒤 19일 11.08%의 상승폭을 기록했다.,http://www.econonews.co.kr/news/articleView.html?idxno=308582,
12203,㈜양지사,[양지사톺아보기] 창업주 장남 지분 대량 매각 왜?,챙겨양지사창업주인 이배구 명예회장의 장남 이진 씨가 최근 1년간 보유지분을 대량으로 매각한 것으로 드러났다. 시장에선 후계구도에서 한 발 물러선 이진 씨가 지분정리를 통해 경영권 다툼의 불씨를 제거하고 주가가 더 하락하기 전 최대한의 현금 확보에 나선 것으로 관측 중이다.양지사는 1976년...,https://dealsite.co.kr/articles/111370,
12203,㈜양지사,[양지사톺아보기] 영업적자 10배 껑충…불어난 외주비 발목,①매출원가율 1년새 78.8%→90.8% 상승 사무용품 제조·판매사인양지사가 수익성 악화에 허덕이고 있다. 주력사업인 국내 인쇄시장의 성장 한계와 함께 늘어난 외주비용 부담이 단단히 발목을 잡고 있다. 시장에선양지사가 안정적인 이익구조를 갖추기 위해선 새로운 사업다각화에 역량을 집중하고...,https://dealsite.co.kr/articles/111118,
12203,㈜양지사,"'다이어리 명가'양지사, 더욱 무거워진 실적 개선 숙제","시사위크=권정두 기자 '다이어리 명가'양지사가 좀처럼 실적 부진을 털어내지 못하고 있다. 디지털기기 유통업체 인수 효과로 매출이 뚜렷한 성장세를 보이긴 했으나, 덩달아 수익성이 더 악화된 모습이다. 시대흐름에 발맞춘 변화가 불가피한양지사가 새로운 도약의 계기를 마련할 수 있을지 주목된다....",http://www.sisaweek.com/news/articleView.html?idxno=208625,
12203,㈜양지사,양지사주가 폭등랠리 무슨 이유?...슈퍼개미? 현금보유 확대?,양지사주가가 폭등하고 있다. 19일 한국거래소에 따르면 이날 오후 12시 51분 현재 23.29% 올라 1만 8580원에 거래되고 있다. 주가는 하락추세에서 벗어나 60일 이동평균선을 돌파하고 있다. 외국인과 기관의 적극 러브콜은 보이지 않고 있다.양지사가 1년 만에 현금성자산을 크게 늘린 것이 주가에...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=222258,
12203,㈜양지사,"양지사, 감사보고서 제출 지연","양지사는 제 44기 감사보고서 제출이 지연되고 있다고 14일 공시했다.양지사는 6월 결산법인으로 오는 22일 정기주주총회를 앞두고 있다. 감사보고서는 주주총회 1주일 전까지 제출되어야 한다.양지사는 ""외부감사인은 14일까지 회사에 감사보고서를 제출해야 하고, 회사는 출받은 당일 '감사보고서 제출...",https://www.smarttoday.co.kr/news/articleView.html?idxno=35128,
