company_id,company_name,news_title,news_text,news_url,posted_at
9850,다산애드컴,2023 청주공예비엔날레 성공 이끈 얼굴들,"㈜다산애드컴·박재범 HS건설 대표이사… 청주공예비엔날레조직위, 총 10명에게 유공 표창 ［충북일보］ 청주공예비엔날레조직위원회는 30일 문화제조창 본관 4층에서 '2023 청주공예비엔날레' 유공 표창 수여식을 열었다. 이날 유공 표창은 △문화체육관광부 장관상 ㈜다산애드컴△충북지사상에 박재범...",https://www.inews365.com/news/article.html?no=799625,
9850,다산애드컴,"청주시, ‘23년 주공예비엔날레 유공 표창 수여식 진행",2023 청주공예비엔날레가 국내외 관람객의 호평 속에 성공적으로 개최될 수 있도록 각자의 위치에서 최선을 다한 이들의 공로를 격려하는 이날 유공 표창에서 문화체육관광부 장관상에는 실행업체인 ㈜다산애드컴(대표 이종태)이...,http://www.breaknews.com/1013054,
9850,다산애드컴,<부고> 박예현(㈜다산애드컴회장)씨 모친상,"▲박예현(㈜다산애드컴회장)씨 모친상 = 6일 오전 2시 청주 참사랑병원 영안실, 발인 8일 오전 9시 ☎019-467-2836 (청주=연합뉴스) (끝)",https://n.news.naver.com/mnews/article/001/0000932815?sid=102,
9850,다산애드컴,"""충청리뷰 사태는 5공 언론탄압 재연?"" - 청주지검, 검찰 비판한 '충청리뷰' ...","청주지검 ""진정ㆍ제보 토대로 한 정당한 수사"" 검찰의 언론탄압으로까지 비화되고 있는 충청리뷰 사태의 발단은 지난 2일 검찰이 '충청리뷰' 윤석위 대표이사가 운영하는 건설회사 (주)이건ㆍ백상과 윤 대표가 주주로 있는 인테리어 전문업체 (주)다산애드컴에 대한 수사에 착수하면서 시작됐다. 검찰은 이와...",https://n.news.naver.com/mnews/article/002/0000002289?sid=100,
9850,다산애드컴,[12일 낙찰/계약 동향] 영천동 도시재생뉴딜사업 청풍호로 가로경관정비 실시...,"▲ 낙찰업체 : (주)다산애드컴, 계약금액 : 19,800,000(원), 계약명 : 온달세트장 체험콘텐츠 실시설계 용역. 계약기관 : 충청북도 단양군, 계약일자 : 2020-03-02, 계약방법 : 수의계약, 발주처(수요기관) : 충청북도 단양군, 계약 : (주)다산애드컴- 충청북도 단양군 (온달세트장 체험콘텐츠 실시설계 용역...",http://www.fintechpost.co.kr/news/articleView.html?idxno=104281,
9850,다산애드컴,작은 그림·더 달씨 展… 그림이 주는 '소소한 감흥',"코로나 19로 인해 지쳐있는 분들에게 새로운 즐거움을 선사하고 싶다""고 덧붙였다. 작가 김민광은 청주다산애드컴, 서울 제다이 커뮤니케이션, 열린기획 등에서 일해왔으며 현재 시각디자인 전문회사인 디자인 찌개를 운영하고 있다. 충북문화관,숲속갤러리,충청권메가시티플랫폼,자체기사,가볼만한곳",http://www.jbnews.com/news/articleView.html?idxno=1358967,
9850,다산애드컴,˝남자현 지사의 발자취와 정신적 유산 보존·계승˝,영양군은 19일 군청 대회의실에서 ‘남자현지사 기념관’ 전시물 설계 및 제작·설치 용역 착수보고회를 개최했다.이날 보고회는 오도창 영양군수를 비롯한 군 간부공무원들과 남자현지사 기념관 건립추진위원(위원장 이병철) 등 20여 명이 참석한 가운데 용역사 ㈜다산애드컴의 보고에 이어 질의응답 및 토론...,http://www.kbsm.net/default/index_view_page.php?idx=321053&part_idx=320,
9850,다산애드컴,"[브리핑 경북] 경북도의회, 제325회 임시회 개회",이날 보고회는 오도창 영양군수를 비롯한 군 간부공무원들과 남자현지사 기념관 건립추진위원(위원장 이병철) 등 20여 명이 참석한 가운데 오도창 영양군수의 인사말씀을 시작으로 용역사 ㈜다산애드컴의 보고에 이어 질의응답 및 토론 시간으로 진행됐다. 주요 보고 내용으로 △독립군의 어머니 '여자 안중근...,http://www.newsprime.co.kr/news/article.html?no=551206,
9850,다산애드컴,"[10일 낙찰/계약 동향] 홍제초병설유치원 정밀안전진단용역, 신촌~가야간 도로...","▲ 낙찰업체 : (주)다산애드컴, 계약금액 : 1,785,000,000(원), 계약명 : 대한적십자사 재난안전센터 전시·체험시설 설계 및 제작·설치. 계약기관 : 대한적십자사 서울시지사, 계약일자 : 2019-12-04, 계약방법 : 제한경쟁, 발주처(수요기관) : 대한적십자사 서울시지사, 계약 : (주)다산애드컴- 대한적십자사...",http://www.fintechpost.co.kr/news/articleView.html?idxno=93922,
9850,다산애드컴,"'약령시'(藥令市)충북 제천, '국제한방바이오엑스포 기록관' 조성",시와 재단은 시행사(다산애드컴) 선정을 거쳐 이날 사업 착수보고회를 열었다. '제천 국제한방바이오 산업엑스포 기록관' 사업은 엑스포를 개최하고 남은 비용 4억5천만원으로 추진되는 것이다. 시와 재단은 엑스포 기간 활용한 각종 전시물과 기획물 중 보존가치가 큰 기록물을 선별해 기록관에 전시할...,http://www.mhns.co.kr/news/articleView.html?idxno=203411,
