company_id,company_name,news_title,news_text,news_url,posted_at
8882,기계설비건설공제조합,"기계설비건설공제조합, KB국민은행과 '외화지급보증' 업무협약","기계설비건설공제조합과 KB국민은행이 조합원사의 해외사업 수행을 위한 외화지급보증 발급 협력을 위해 업무협약을 체결했다고 7일 밝혔다. 지난 3일 서울 영등포구 소재 KB국민은행 신관에서 열린 업무 협약식에는 김종서기계설비건설공제조합이사장 직무대행, 김형선 영업관리본부장, 이상신 KB국민은행...",https://www.newsis.com/view/?id=NISX20240507_0002725985&cID=10401&pID=10400,
8882,기계설비건설공제조합,"KB국민은행,기계설비건설공제조합과 ‘외화지급보증’ 업무 협약","이투데이=문선영 기자 | KB국민은행이기계설비건설공제조합과 업무협약을 체결하고 조합원의 해외사업에 대한 외화보증 지원에 나선다고 7일 밝혔다. 업무협약식은 3일 서울 영등포구 여의도 소재 국민은행 신관에서 김종서기계설비건설공제조합이사장 직무대행, 이상신 국민은행 외환사업본부장 및 양사...",https://www.etoday.co.kr/news/view/2357642,
8882,기계설비건설공제조합,"KB국민銀,기계설비건설공제조합과 ‘해외 외화지급보증’ 업무 협약 체결","KB국민은행은 지난 3일기계설비건설공제조합과 업무협약을 체결하고 조합원의 해외사업에 대한 외화보증 지원에 나선다고 7일 밝혔다. 이날 서울 영등포구 여의도 소재 KB국민은행 신관에서 열린 업무 협약식에는 김종서기계설비건설공제조합이사장 직무대행, 이상신 KB국민은행 외환사업본부장 및 양사...",http://news.heraldcorp.com/view.php?ud=20240507050554,
8882,기계설비건설공제조합,"KB국민은행,기계설비건설공제조합과 '해외 외화지급보증' 업무 협약 체결","사진=KB국민은행 KB국민은행(은행장 이재근)이 지난 3일기계설비건설공제조합과 업무협약을 체결하고 조합원의 해외사업에 대한 외화보증 지원에 나선다. 이날 서울 영등포구 여의도 소재 KB국민은행 신관에서 열린 업무 협약식에는 김종서기계설비건설공제조합이사장 직무대행, 이상신 KB국민은행...",http://www.lkp.news/news/articleView.html?idxno=48420,
8882,기계설비건설공제조합,"KB국민은행,기계설비건설공제조합과 ‘해외 외화지급보증’ 업무 협약 체결",▲3일 서울시 영등포구 여의도 소재 KB국민은행 신관에서 열린 '외화보증 지원 활성화를 위한기계설비건설공제조합-KB국민은행 업무 협약식'에서 김종서기계설비건설공제조합이사장 직무대행(좌측)과 이상신 KB국민은행 외환사업본부장(우측)이 기념사진을 촬영하고 있다. (사진=국민은행 제공)...,https://www.sportsw.kr/news/newsview.php?ncode=1065579326071026,
8882,기계설비건설공제조합,"KB국민은행,기계설비건설공제조합과 업무협약 ""해외 외화지급보증 활성화""","3일 서울시 영등포구 여의도 소재 KB국민은행 신관에서 열린 '외화보증 지원 활성화를 위한기계설비건설공제조합-KB국민은행 업무 협약식'에서 김종서기계설비건설공제조합이사장 직무대행(좌측)과 이상신 KB국민은행 외환사업본부장이 기념사진을 촬영하고 있다. ""오랜 업무 경험과 노하우를 바탕으로...",https://www.foodneconomy.com/news/articleView.html?idxno=358651,
8882,기계설비건설공제조합,"KB국민은행,기계설비건설공제조합과 '해외 외화지급보증' 협력",KB국민은행은기계설비건설공제조합과 업무협약을 하고 조합원의 해외사업에 대한 외화보증 지원에 나선다고 7일 밝혔다. 양사는 외화지급보증 대상 업무 범위를 확대해 조합원의 해외건설공사와 해외에서 수행하는 방위사업에 대해서도 필요한 보증 업무를 지원하기로 했다. KB국민은행은...,https://www.thereport.co.kr/news/articleView.html?idxno=49278,
8882,기계설비건설공제조합,"KB국민은행,기계설비건설공제조합과 '해외 외화지급보증' 업무 협약 체결","뉴스저널리즘 홍인택 기자 = KB국민은행이 지난 3일기계설비건설공제조합과 업무협약을 체결하고 조합원의 해외사업에 대한 외화보증 지원에 나선다. 이날 서울 영등포구 여의도 소재 KB국민은행 신관에서 열린 업무 협약식에는 김종서기계설비건설공제조합이사장 직무대행, 이상신 KB국민은행...",https://www.ngetnews.com/news/articleView.html?idxno=505656,
8882,기계설비건설공제조합,"KB국민은행,기계설비건설공제조합과 '해외 외화지급보증' 업무 협약",KB국민은행은 지난 3일기계설비건설공제조합과 업무협약을 맺고 조합원의 해외사업에 대한 외화보증 지원에 나선다고 밝혔습니다. 양사는 이번 협약에 따라 외화지급보증 대상 업무범위를 확대해 조합원의 해외건설공사뿐만 아니라 해외에서 수행하는 방위사업에 대해서도 필요한 보증 업무를 지원하기로...,https://www.obsnews.co.kr/news/articleView.html?idxno=1440584,
8882,기계설비건설공제조합,"KB국민은행,기계설비건설공제조합과 '해외 외화지급보증' 협력",KB국민은행이 지난 3일기계설비건설공제조합과 업무협약을 체결했다고 7일 밝혔다. 김종서기계설비건설공제조합이사장 직무대행(왼쪽)과 이상신 KB국민은행 외환사업본부장. / 사진 = KB국민은행 KB국민은행이기계설비건설공제조합의 해외사업 외화보증 지원에 나선다. KB국민은행은 지난 3일...,http://www.1conomynews.co.kr/news/articleView.html?idxno=28891,
