company_id,company_name,news_title,news_text,news_url,posted_at
4932,인터테크,"리로드:인터루나, 사전예약 앱 '모비'와 컬래버 이벤트 진행","5월13일까지 진행되는 '리로드:인터루나 × 모비' 컬래버 이벤트에 참여하는 모든 이용자들에게 100 MCP(모비코인 포인트)를 증정한다. 사전예약 어플리케이션 '모비'는 지난해 대규모 2.0 업데이트를 통해, 차세대 앱테크플랫폼을 탑재해 게임 사용자를 비롯해 코인 재테크와 앱테크에 관심을 가진 다양한...",http://game.dailyesports.com/view.php?ud=202405081458225560eb81adcc4e_26,
4932,인터테크,[단독] 포스코·LX인터등 韓기업 의기투합…칠레 리튬 입찰에 '팀코리아',포스코홀딩스와 LX인터내셔널 등 국내 기업들이 민관합동 사업조사단 일원으로 내달 칠레를 찾는다. 리튬 매장량 세계 1위 칠레가 개발사업권 일부를... 캐나다 서밋 나노테크가 자사의 리튬직접추출 기술을 칠레 염호에 적용하기 위해 설립한 ‘서밋 나노테크칠레 스파 기술센터’다. 추출 비용이...,https://view.asiae.co.kr/article/2024042618182410502,
4932,인터테크,바이오프로테크주가 꿈틀...질량분석기기 실적개선 기대,피플바이오인터로조 노보믹스 이오플로우 마이크로엔엑스 메디안디노스틱 바이오프로테크엘앤씨바이오 세니젠 인바디 레이져옵텍 디알젬 솔로바이오 디알텍 프로티아 레이 덴티움 제노레이 젠큐릭스 디오 아스타 등은 대부분 보합 내지 크게 출렁 거렸다. 오스테오닉은 3.09% 올라 4500원에 거래를...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263579,
4932,인터테크,"[더벨][VC 경영분석]'바이오·딥테크' 덕인터베스트, 관리·성과보수 '밸런스...","인터베스트에 가장 큰 관리보수를 안겨준 펀드는 '인터베스트딥테크투자조합'이다. 지난 1년간 45억원의 관리보수가 유입됐다.인터베스트는 지난 2022년 여러 출자사업에 GP로 발탁되며 딥테크펀드 결성 자금을 조달했다. 앵커LP는 국민연금이다. 이외데 한국성장금융, 산업은행 등이 LP로...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404081359402560107369,
4932,인터테크,바이오프로테크주가 꿈틀... 생체바이오센서 사업 실적훈풍 부나,피플바이오인터로조 노보믹스 이오플로우 마이크로엔엑스 메디안디노스틱 바이오프로테크엘앤씨바이오 세니젠 인바디 레이져옵텍 디알젬 솔로바이오 디알텍 프로티아 레이 덴티움 제노레이 젠큐릭스 디오 아스타 등은 대부분 보합 내지 크게 출렁 거렸다. 오스테오닉은 3.09% 올라 4500원에 거래를...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262120,
4932,인터테크,"카카오·삼성이 찜한 K-슬립테크'에이슬립', 위기설 딛고 재도약","슬립테크(수면기술) 분야 대표적인 기업으로 꼽히는 에이슬립이 대대적인 구조조정을 마치고 본격적인 재도약에 나선다. 기술력이 충분히 성장한 만큼... 카카오벤처스, 삼성벤처투자,인터베스트, 하나은행 등이 투자사로 참여한 가운데 시리즈B 단계까지 180억원 이상의 투자금을 유치했다. 이렇게 조달한...",http://news.mt.co.kr/mtview.php?no=2024041108251984312,
4932,인터테크,"[인터배터리2024] 국내·외 OEM, 배터리사가 집중하는 민테크EIS 검사진단 기...","(사진=민테크) 민테크가인터배터리 2024에서 전기화학 임피던스 분광법(EIS) 기반의 사용 후 배터리 검사 기술을 선보였다. 해당 기술은 3세대 진단기술로 기존 2세대 진단기술에 민테크만의 EIS 기반 배터리 검사진단과 인공지능 진단솔루션을 연계해 발전시킨 것이다. 국내·외 OEM, 배터리 제조사들과의...",http://www.thelec.kr/news/articleView.html?idxno=26423,
4932,인터테크,"[인터배터리] 에너지테크솔루션 김영환 대표 ""UAM용 리튬메탈배터리 개발 박차...",성열휘 기자 | (주)에너지테크솔루션이 지난 6일 서울 강남구 코엑스에서 열린 국내 최대 배터리 전시회 '인터배터리 2024'에 참가해 2차전지 제조공정 핵심 기술을 선보였다. 1988년에 설립된 ㈜에너지테크솔루션은 2000년에 리튬이온전극과 셀 제조설비 분야에 처음 진출했다. 이후 R&D 라인 구축에서 출발해...,http://digitalchosun.dizzo.com/site/data/html_dir/2024/03/07/2024030780144.html,
4932,인터테크,"민테크, LS머트리얼즈와 전략적 업무 제휴 협약 체결","(사진=민테크) 이날 협약은 서울 코엑스 ‘인터배터리 2024’ 민테크부스에서 진행됐다. 양사는 협약을 통해 LS머트리얼즈가 생산하는 UC에 민테크의 3세대 배터리 진단 기술인 전기화학 임피던스 분광법(EIS)을 적용해 UC 검사 진단 기술, 검사시스템, 최종 출하 검사(EOL) 장비를 공동 개발할 계획이다....",http://www.edaily.co.kr/news/newspath.asp?newsid=03089766638821024,
4932,인터테크,"[더벨][thebell League Table]인터베스트, 4년 연속 1000억 펀딩…AUM 1.5조 ...",지난해 결성한 펀드는 '인터베스트넥스트G펀드(550억원)'와 '인터베스트딥테크투자조합(320억원)' 등 두개다. 추가로 2022년에 결성한 '인터베스트딥테크투자조합'을 2802억원에서 3122억원으로 320억원 증액했다. 펀드에 출자한 LP(출자자) 면면도 다양하다. 모태펀드와 노란우산...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202401111335390160102421,
