company_id,company_name,news_title,news_text,news_url,posted_at
13301,반도메딕스,[부고]박인선((주)반도메딕스대표이사·전 국제라이온스 355-B1지구 총재)씨...,▲박인선((주)반도메딕스대표이사·전 국제라이온스 355-B1지구 총재)씨 별세=발인 9일(토) 오전 8시30분 광주 서구 풍서좌로 천지장례식장 202호. 062-527-1000,http://www.namdonews.com/news/articleView.html?idxno=739504,
13301,반도메딕스,2013 국제지역학회 추계국제학술대회 조선대서 개최,박인선반도메딕스대표이사. 박인선 ㈜반도메딕스대표이사 글로벌 경영대상 2013 국제지역학회(회장 전의천 조선대 교수) 추계국제학술대회가 11월 2일 오후 1시 조선대학교 경상대학 8층 세미나A실에서 열렸다. 개회식에서는 ㈜반도메딕스박인선 대표이사에게 제13회 글로벌 경영대상을 수여했다....,http://www.gjdream.com/v2/news/view.html?news_type=202&uid=450122,
13301,반도메딕스,"작은사랑동우회, 제24차 정기총회·회장 이취임식 개최","덕분에 작은사랑동우회가 더욱 큰 봉사단체로 성장할 수 있었다”고 소회를 밝혔다. 이날 취임한 박인선 제8대 회장(반도메딕스대표)은 “무거운 책임감과 소명의식을 느낀다”며 “본연의 목적인 봉사활동은 물론 회원들의 화합과 친목, 상부상조의 전통을 계승하는데 최선을 다하겠다”고 다짐했다.",http://www.electimes.com/article.php?aid=1557793549178926035,
13301,반도메딕스,광주라이온스클럽 창립 53주년 기념 봉사금 전달,국제라이온스협회 355-B1지구 광주라이온스클럽(회장 김영호)은 최근 서구 마륵동 데일리웨딩컨벤션에서 정일영 지구총재를 비롯해 내외빈 200여 명이 참석한 가운데 창립 제 53주년 기념행사를 가졌다.광주라이온스클럽과 박인선(반도메딕스대표) 전 지구총재는 각각 100만 원의 봉사금을 사회복지법인...,http://www.wikitree.co.kr/main/news_view.php?id=424989,
13301,반도메딕스,"[산업 이모저모]HD현대 건설기계 3사, ""팀장이 사라졌다""",조사 대상 건설업체는 사회공헌 포스팅 수 순으로 △롯데건설 △현대건설 △HDC현대산업개발 △두산건설 △대우건설 △SK에코플랜트 △현대엔지니어링 △포스코이앤씨 △삼성물산 △계룡건설 △반도건설 △KCC건설 △GS건설 △DL그룹 △중흥그룹 △동부건설 등이다. [사진=에스바이오메딕스] o......,http://www.greened.kr/news/articleView.html?idxno=302586,
13301,반도메딕스,"[기업분석] CMG제약, 사상 최대 실적…CDMO 신사업, '레벨업' 기대","(아이앤지메딕스) 인수 등을 통해 사업영역을 확장하고 있다. 실제로 2017년 신규 런칭한 비만 사업으로 22억 원의 매출 수준을 늘린 이후 신사업... 동력기반도갖추게 됐다. 보통 1세대는 재조합단백질, 2세대는 항체치료제로 풀이된다. 이는 회사가 기존의 케미칼 의약품 위주에서 중소 제약사가...",http://www.medicopharma.co.kr/news/articleView.html?idxno=61233,
13301,반도메딕스,"대구 미래, 5+1 기업 탐방 <14>줌랩","가장 최근 성공한 의료기기 및 웰니스 관련 개발 실적으로는 지난 4월 유니메딕스의 저속 약물주입기 디자인 개발과 지난 3월 플라즈맵의 플라즈마... 지난해 10월부터 미션모빌리티의 전기자동차 충전시스템 디자인 및 양산 개발을 진행 중이며, 같은 해 한국전력공사의 체결 감지 스마트 엑스반도개발에도...",http://www.idaegu.com/newsView/idg202207200061,
13301,반도메딕스,광주라이온스클럽 창립 53주년 기념 봉사금 전달,"광주라이온스클럽과 박인선(반도메딕스대표) 전 지구총재는 각각 100만 원의 봉사금을 사회복지법인 개미꽃동산 사랑의 식당 박종수 이사장에게 전달했다.<사진> 이 자리에서 정일영 총재는 ""광주 최초의 무료급식소로 매일 500여 명의 어려운 어르신들에게 식사를 제공하는 개미꽃동산 사랑의 식당 박종수...",http://www.namdonews.com/news/articleView.html?idxno=522637,
13301,반도메딕스,"조선대병원, 눈부신 의료봉사 1년 결산","감사패는 △부안성모병원 천창석 이사장 △시엘병원 최범채 원장 △광주수완병원 고길석 원장 △한미약품, 한국아스텔라스제약, 중외제약,반도메딕스, 삼성메디슨 대표 △조선대병원 약제부 △전남도 대변인실 윤재근 주무관 등이 받았다. 이어 조선대병원 의료봉사단의 고문이자 특별회원인 시골의사...",http://www.bosa.co.kr/umap/sub.asp?news_pk=595881,
13301,반도메딕스,제 58회 납세자의날 모범납세자(성실납세사업자) 포상명단,주식회사반도글로벌 이진희 대표이사 ■산업포장 ㈜서광 조경상 대표이사 ■대통령표창 주식회사 에스에프에이 김영민 대표이사 ■대통령표창 강하늘... 레오메딕스조용진 대표이사 ■기재부장관표창 대진전기판매 주식회사 조중헌 대표이사 ■기재부장관표창 대현기건 주식회사 조홍구 대표이사...,http://www.intn.co.kr/news/articleView.html?idxno=2034197,
