company_id,company_name,news_title,news_text,news_url,posted_at
3222,㈜투티스,"[트로트 신보] EDM 트롯 걸그룹투티스, 신곡 '킹받아'로 4년 만의 컴백!","신곡 ‘킹받아’로 EDM 트롯 걸그룹 '투티스(TwoTease)'가 4년 만의 공백을 깨고 신선한 에너지로 돌아온다.투티스는 더 이상 소개가 필요 없는 대한민국 최초 EDM트롯 걸그룹으로, 이번 앨범을 통해 그들의 다채로운 음악적 스펙트럼과 탁월한 무대 퍼포먼스를 선보일 것으로 기대된다. 신곡 '킹받아'는...",http://www.globalepic.co.kr/view.php?ud=202404020906158467d341c1fe91_29,
3222,㈜투티스,"슈퍼주니어 D&E, ‘지지배’ 제목 논란에 “음악방송 중단”","2017년에 데뷔한 걸그룹 이름이 '지지배'이기고 했고, 2020년 트로트 듀오 '투티스'는 '낭만 지지배'라는 제목의 곡을 내놓기도 했다. 한편 슈퍼주니어 D&E는 오는 26일 '606'을 발표한다. '지지배' 관련 기존에 제작된 콘텐츠는 공개하기로 했다.",http://www.segye.com/newsView/20240318502875?OutUrl=naver,
3222,㈜투티스,"슈퍼주니어 D&E, 신곡 '지지배' 제목 갑론을박…음방 활동 취소","사용하는 말이라며 과도한 비난은 너무하다고 제목 사용을 두둔했다. 2017년에 데뷔한 걸그룹 이름이 '지지배'이기고 했고, 2020년 트로트 듀오 '투티스'는 '낭만 지지배'라는 제목의 곡을 내놓기도 했다. 슈퍼주니어 D&E는 오는 26일 '606'을 발표한다. '지지배' 관련 기존에 제작된 콘텐츠는 공개하기로 했다.",http://www.newsis.com/view/?id=NISX20240317_0002663810&cID=10601&pID=10600,
3222,㈜투티스,中·러와 맞짱 ‘인구 270만’ 리투아니아… 비밀병기는 최첨단 레이저 기술,"지난달 31일 빌뉴스에서 만난 케스투티스야시우나스 Ekspla 이사장은 “21세기는 전자의 시대였다면, 22세기는 (레이저를 이루는) 광양자(Photons)의 시대가 될 것”이라고 했다. 레이저는 ‘최첨단 맥가이버 칼’ 리투아니아는 인구 270만명인 발트해 소국(小國)이지만, 레이저 분야에서 독보적인 강국이다....",https://www.chosun.com/economy/weeklybiz/2024/02/15/NMQT64LSZBAV5JDSRXGWNU772A/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
3222,㈜투티스,"EDM 트롯 걸그룹투티스, 한 타이틀곡에 두가지 제목…사연은?","▲ 최근 신곡을 발표한 EDM 트롯 걸그룹투티스가 한 곡의 타이틀에 두가지 제목으로 본격 활동에 나선다.투티스진아, 천송이(사진=킹엔터프라이즈)[아시아타임즈=박민규 기자] 최근 신곡을 발표한 EDM 트롯 걸그룹투티스가 한 곡의 타이틀에 두가지 제목으로 본격 활동에 나선다. 3일 킹엔터프라이즈에...",https://www.asiatime.co.kr/news/newsview.php?ncode=1065578298366847,
3222,㈜투티스,"투티스, 6월 10일 '낭만지지배'로 컴백 ""코로나 극복 응원 프로모션 기획""",EDM 트롯 걸그룹 ‘투티스’가 다가오는 6월 10일 새로운 앨범 ‘낭만지지배’로 컴백한다.투티스는 2018년 4월 '황홀한 댄스'로 데뷔하며 EDM 장르의 트롯 걸그룹으로서 빠르게 자리매김한 팀이다. 이번 6월 발매되는 신보 ‘낭만지지배’는 복고스러운 음악 스타일의 팝 트로트로 '복잡한 세상 편하게...,http://biz.heraldcorp.com/view.php?ud=202005220950420871572_1,
3222,㈜투티스,"EDM 트롯 걸그룹 '투티스', 코로나19 팬데믹 여파를 헤치며 6월 10일 '낭만지...",EDM 트롯 걸그룹 '투티스'가 다가오는 6월 10일 새로운 앨범 '낭만지지배'로 컴백한다. KBS1 아침마당에서 화재를 일으켰던투티스는 2018년 4월 '황홀한 댄스'로 데뷔하며 EDM 장르의 트롯 걸그룹으로서 빠르게 자리매김 한 팀이다. 이번 6월 발매되는 신보 '낭만지지배'는 복고스러운 음악 스타일의 팝...,http://www.ksilbo.co.kr/news/articleView.html?idxno=762146,
3222,㈜투티스,"트롯듀오투티스, 오는 6월 10일 '낭만지지배'로 컴백",사진 =투티스(킹엔터프라이즈 제공) EDM 트롯듀오 '투티스'가 오는 6월 10일 새로운 앨범 '낭만지지배'로 컴백한다. '투티스'의 이미지를 부각시킨 컨셉인 '낭만지지배'는 복고풍 스타일의 팝트로트로 복잡한 세상을 살아가는 여자가 가슴벅찬 낭만을 표현한 곡이다. 이번 '투티스'의 낭만지지배는 3월...,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=390684,
3222,㈜투티스,"트로트 걸그룹투티스, 내달 23일 대전서 '난리부르스' 콘서트 개최","걸그룹투티스멤버인 (왼쪽부터) 천송이, 진아 (사진=킹엔터프라이즈) 올해 초 신곡 '훅간다'를 발표하고 인기몰이를 하고 있는 걸그룹투티스가 첫 단독 콘서트를 연다. 킹엔터프라이즈(대표 한규진)는 섹시 슈퍼모델급 트로트 걸그룹 '투티스'가 내달 23일 오후 6시부터 대전 믹스페이스에서 8090 댄스리믹스...",http://www.asiatime.co.kr/news/articleView.html?idxno=229438,
3222,㈜투티스,"[AT인터뷰] ①투티스""우리는 '홍진영·싸이'처럼 놀줄 아는 가수""","이번 앨범 '훅간다'에 대해 설명하는투티스. 왼쪽부터 천송이, 진아 (사진=정상명 기자) ""저희는 누구보다 잘 노는 가수입니다. 가수 홍진영이나 싸이처럼 관객들을 '들었다 놨다'하며 신명나게 놀아보는 무대를 만드는 것을 우리의 사명감으로 생각합니다"" 서울 모처의 카페에서 만난 2인조 걸그룹 '투티스'의...",http://www.asiatime.co.kr/news/articleView.html?idxno=224083,
