company_id,company_name,news_title,news_text,news_url,posted_at
11680,크리에이터즈,"'생태계 확장' 게임업계, ""크리에이터와 같이 간다""","넥슨은 ‘넥슨크리에이터즈’의 리뉴얼 버전을 지난달 오픈했다. 넥슨크리에이터즈는 넥슨 게임으로 소통하는 크리에이터와 이들을 응원하는 팬을 위해 기획된 서비스로, 이용자가 응원하는 크리에이터의 전용 코드를 등록하면 게임 내에서 상품을 구매할 때마다 금액 일부가 크리에이터의 후원 포인트로...",https://www.viva100.com/main/view.php?key=20240422010007019,
11680,크리에이터즈,"[인터뷰] 투명한 지원과 성장, '넥슨크리에이터즈2.0'","어느덧 발족한 지 1년이 지난 '넥슨크리에이터즈프로그램'. 잘 모르는 이도 있겠지만 넥슨크리에이터즈프로그램은 '파트너 프로그램'의 개념이 강한 넥슨의 창작자 지원 시스템 중 하나다. 넥슨의 게임들을 플레이하고, 관련한 영상과 콘텐츠를 제작하는 제작자들이 성장할 수 있도록 다방면에서 지원하는...",https://www.inven.co.kr/webzine/news/?news=294431,
11680,크리에이터즈,"넥슨, ‘넥슨크리에이터즈’ 리뉴얼 버전 오픈",브레이크뉴스 정민우 기자= 넥슨이 자사 크리에이터 후원 프로그램 ‘넥슨크리에이터즈’의 리뉴얼 버전을 오픈했다. ‘넥슨크리에이터즈’는 넥슨 게임으로 소통하는 크리에이터와 이들을 응원하는 팬을 위해 기획된 서비스로...,http://www.breaknews.com/1023603,
11680,크리에이터즈,'넥슨크리에이터즈' 리뉴얼 버전 오픈,"넥슨은 27일 자사 크리에이터 후원 프로그램 '넥슨크리에이터즈'의 리뉴얼 버전을 오픈했다고 밝혔다. 넥슨크리에이터즈는 넥슨 게임으로 소통하는 크리에이터와 이들을 응원하는 팬을 위해 기획된 서비스로, 이용자가 응원하는 크리에이터의 전용 코드를 등록하면 게임 내에서 상품을 구매할 때마다 금액...",https://www.newspim.com/news/view/20240327001148,
11680,크리에이터즈,"넥슨, ‘크리에이터즈’ 리뉴얼 버전 오픈",넥슨은 27일 자사 크리에이터 후원 프로그램 ‘넥슨크리에이터즈’의 리뉴얼 버전을 오픈했다. 넥슨크리에이터즈는 넥슨 게임으로 소통하는 크리에이터와 이들을 응원하는 팬을 위해 기획된 서비스다. 이용자가 응원하는 크리에이터의 전용 코드를 등록하면 게임 내에서 상품을 구매할 때마다 금액 일부가...,https://www.kmib.co.kr/article/view.asp?arcid=0019938199&code=61151111&cp=nv,
11680,크리에이터즈,"ES인베스터, 산업銀 출신 정재혁 대표 영입","그룹 지주회사격인 이에스크리에이터즈가 지분 100%를 보유하고 있다. 자본금은 100억원, 현재 굴리고 있는 벤처펀드 운용자산(AUM)은 약 1500억원 상당이다. 지난 3월엔 한국벤처투자가 주관한 모태펀드 1차 정시 출자사업에서 청년창업 부문 위탁운용사(GP) 지위를 따냈다. 10대 1 경쟁률을 뚫고 200억원...",https://www.newstof.com/news/articleView.html?idxno=22436,
11680,크리에이터즈,"광주정보문화산업진흥원-대구디지털혁신진흥원, '달빛크리에이터즈데이' 성...",광주정보문화산업진흥원(원장 이경주) 광주콘텐츠 코리아 랩은 지난 22일~23일 광주영상복합문화관에서 열린 '달빛크리에이터즈데이' 워크숍을 성공적으로 완료했다고 밝혔다. '달빛크리에이터즈데이' 워크숍은 광주-대구 문화 교류를 통해 영·호남 화합의 장을 이끌고 콘텐츠 창작자 간 융합을 통한...,http://www.newsworker.co.kr/news/articleView.html?idxno=308124,
11680,크리에이터즈,"넥슨, '테일즈위버'에 '넥슨크리에이터즈' 서비스 도입","'테일즈위버'크리에이터즈서비스 도입…오는 22일까지 크리에이터 모집 활동 지원금·공식 홈페이지 영상 노출·그래픽 에셋 다운로드 등 혜택 제공... RPG '테일즈위버'에 '넥슨크리에이터즈' 서비스를 도입하고, 오는 22일까지 크리에이터를 모집한다고 10일 밝혔다. 올해 3월 정식 출범한 '넥슨...",https://www.youthdaily.co.kr/news/article.html?no=139243,
11680,크리에이터즈,"gicon, '달빛크리에이터즈데이' 성료",광주정보문화산업진흥원(gicon) 광주콘텐츠 코리아 랩은 최근 광주영상복합문화관에서 열린 ‘달빛크리에이터즈데이’ 워크숍이 성공리에 막을 내렸다고 26일 밝혔다. ‘달빛크리에이터즈데이’ 워크숍은 광주-대구 문화 교류를 통해 영·호남 화합의 장을 이끌고 콘텐츠 창작자 간 융합을 통한 아이디어...,http://www.jndn.com/article.php?aid=1700969906374452004,
11680,크리에이터즈,"신작 모바일 액션 RPG ‘빌딩앤파이터’, 넥슨…크리에이터즈사전 모집","▲ 넥슨, 신작 모바일 액션 RPG ‘빌딩앤파이터’크리에이터즈사전 모집./사진=넥슨 넥슨은 에이스톰에서 개발중인 현실기반 액션 모바일 게임 ‘빌딩앤파이터’의 ‘넥슨크리에이터즈’ 사전모집을 이달 24일까지 진행한다고 13일 밝혔다. ‘넥슨크리에이터즈’는 유튜브 혹은 실시간 방송 플랫폼에서...",https://idsn.co.kr/news/view/1065538890869299,
