company_id,company_name,news_title,news_text,news_url,posted_at
2681,㈜피타소프트,"피타소프트, '블랙뷰 오버 더 클라우드' 출시",피타소프트(Pittasoft)가 '2015 모바일 월드 콩그레스-상하이'(Mobile World Congress - Shanghai 2015)에서 '블랙뷰 오버 더 클라우드'(BlackVue Over the Cloud) 서비스를 출시한다고 발표했다. 오는 15일부터 17일까지 열리는 글로벌 박람회에 '이노베이션 시티'(Innovation City) 후원사로 참가하는피타소프트는 최신 차량용...,http://www.cctvnews.co.kr/news/articleView.html?idxno=27089,
2681,㈜피타소프트,"피타소프트, 51회 무역의 날서 '1000만불 수출의 탑' 수상",- 블랙박스 단일 제품으로 업계 최초 수상…미주·유럽 등 50여개국 시장 개척 차량용 블랙박스 전문기업피타소프트는 지난 5일 ‘제 51회 무역의 날’ 시상식에서 1000만불 수출의 탑을 수상했다고 8일 밝혔다. 특히 블랙박스 단일제품 수출로는 업계 최초로 의미가 크다고 회사측은 전했다.피타소프트는...,http://www.edaily.co.kr/news/newspath.asp?newsid=01918806606316552,
2681,㈜피타소프트,"피타소프트'스포츠캠', 우수디자인 국무총리상 수상",피타소프트스포츠캠 SC500 [아이티데일리] 차량용 블랙박스 및 스포츠캠 전문기업피타소프트(대표 허현민)는 자사 스포츠캠 SC500이 2014 우수디자인 시상식에서 국무총리상을 수상했다고 7일 밝혔다. 산업통상자원부가 주최하고 한국디자인진흥원이 주관하는 2014 우수디자인상은 상품의 외관 및 기능...,http://www.itdaily.kr/news/articleView.html?idxno=58021,
2681,㈜피타소프트,피타소프트스포츠캠 '2014 우수디자인(GD)' 국무총리상 수상,"[게임포커스 - 신은서 기자]피타소프트(대표 허현민)가 '2014 우수디자인(Good Design)' 상품 선정에서 국무총리상을 수상했다. 산업통상자원부가 주최하고 한국디자인진흥원이 주관하는 '2014 우수디자인(GD)상'은 국내최고권위의 디자인 관련 수상제도로 상품의 외관 및 기능, 경제성 등을 종합적으로...",http://gamefocus.co.kr/detail.php?number=41360,
2681,㈜피타소프트,"피타소프트, 분석-교정 휴대용 스윙 분석 카메라 출시","전문기업피타소프트(대표 허현민, www.blackvuesport.co.kr)는 업계 최초로 휴대용 골프 스윙 분석 카메라 '블랙뷰 골프 디지털 샷(BlackVue Golf Digital Shot/가격: 58만9000원)을 출시한다. 블랙뷰 골프 디지털 샷은 자신의 골프 스윙을 손쉽게 촬영하고 분석할 수 있어 골프 실력 향상에 도움을 주는 제품이다....",http://www.osen.co.kr/article/G1109961542,
2681,㈜피타소프트,"㈜피타소프트, Wi-Fi LCD 블랙박스 ‘블랙뷰 DR750LW-2CH’ 출시","전후방 2채널 Full HD, 30프레임의 초고화질 영상 LCD와 Wi-Fi 동시에 탑재 Wi-Fi 활용하여 다양한 스마트 기능 제공 차량용 블랙박스 전문 기업 ㈜피타소프트(대표 허현민)가 전후방 모두 Full HD 영상을 녹화하는 Wi-Fi LCD 블랙박스 ‘블랙뷰 DR750LW-2CH’를 출시했다. 내장 Wi-Fi와 4인치 터치 LCD를 탑재한...",http://www.hankyung.com/news/app/newsview.php?aid=201406304288a,
2681,㈜피타소프트,"피타소프트, 오토바이 전용 블랙박스 출시","(지디넷코리아=이재운 기자)피타소프트는 오토바이 전용 블랙박스 ‘블랙뷰 바이크 CS300’을 출시한다고 18일 밝혔다. 차량용 블랙박스 시장에서 쌓은 노하우를 바탕으로 방수 기능을 추가하고 내구성을 높이는 등 스액션캠 제품 기술을 결합했다. 충격 완화 장치와 상시전원 연결 기능 등을 갖췄으며, 1분...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20140618175851,
2681,㈜피타소프트,"피타소프트, 바이크 전용 블랙박스 출시","㈜피타소프트(www.pittasoft.com)가 차량용 블랙박스 '블랙뷰'에 이어 방수와 충격에 강한 바이크 전용 '블랙뷰 바이크 SC300'을 출시했다. 블랙박스 시장에서 다년간 쌓은 제품 노하우에 방수, 내구성, 화질 등 스포츠캠의 핵심 기술을 결합하여, 방수, 외부 충격 완화, 상시 전원 공급 기능을 모두 구현하는...",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201406160229,
2681,㈜피타소프트,"피타소프트, 블랙뷰 블랙박스 전제품 3년 무상수리 서비스 실시","사진제공=피타소프트[메트로신문 | 이재영 기자] 차량용 블랙박스 전문업체피타소프트는 2014년 새해를 맞아 제품 애프터서비스(AS) 기간을 2년 연장, 총 3년간의 무상 수리 서비스를 실시한다고 13일 밝혔다. 이번 블랙뷰 전 제품 3년 무상 수리 서비스 적용은 올해 1월 구매제품부터 적용되며 홈페이지 정품...",http://www.emetro.co.kr/news/newsview?newscd=2014011300135,
2681,㈜피타소프트,"피타소프트, 액션캠 `블랙뷰 스포츠 SC500` 출시","피타소프트`블랙뷰 스포츠 SC500`피타소프트(대표 허현민)는 3일 `블랙뷰`의 첫 번째 액션캠(스포츠캠) `블랙뷰 스포츠 SC500`을 출시한다고 밝혔다. 블랙뷰 스포츠 SC500은 다양한 액세서리를 활용해 머리, 가슴, 팔 신체는 물론 자전거, 바이크, 기타 기구 등에 설치해 장시간 촬영을 지원하는 신개념...",http://www.etnews.com/news/home_mobile/living/2879026_1482.html,
