company_id,company_name,news_title,news_text,news_url,posted_at
12015,액티버스엔터테인먼트,"그의 한 표에 달린 당선자, 양당은 안달이 났다",ⓒ액티버스엔터테인먼트각 나라에서 꾸준히 제작된 선거 관련 영화들 사실 선거는 결과로 인해 후보 및 정당의 운명이 결정된다는 점에서 당사자 입장에서는 한 편의 극적인 드라마가 아닐 수 없다. 바꿔 말하면 영화로 만들기에도 상당히 매력적인 소재라는 뜻이다. 한국에서는 군부독재 시절 선거를 소재로...,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002850860&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
12015,액티버스엔터테인먼트,"'내 한 표쯤이야...' 하는 당신께, 당신 손에 운명이 걸렸다",ⓒ액티버스엔터테인먼트한 표에 나라의 운명이 걸렸다. 버드 존슨(케빈 코스트너)은 미국 뉴멕시코의 작은 도시 텍시코에 살고 있다. 이곳에서 태어났거나 살고 있지 않은 이상 텍시코라는 도시를 아는 사람은 거의 없다. 그런데 대통령 선거일 이후로 10일간 이 도시는 전 세계에서 가장 뜨거운 도시가 된다....,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002323831,
12015,액티버스엔터테인먼트,"반전 거듭하는 스릴러 수작, 끝날 땐 만족감만","ⓒ (주)액티버스엔터테인먼트어느 날, 지하에 있는 작업실에서 일하던 컴퓨터 엔지니어 호아킨(레오나르도 스바라글리아 분)은 벽 너머에 위치한, 옆집 지하실에서 들려오는 갈레레토(파블로 에카리 분) 일당의 소리를 듣는다. 호기심에 몰래 엿듣던 그는 미심쩍은 낌새를 맡고 소리가 나는 곳에 구멍을 내고...",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002278245,
12015,액티버스엔터테인먼트,"중국 드라마 '상은: 너에게 중독되다', 11월 10일 개봉확정...스틸사진 공개","'상은:너에게 중독되다' [사진=액티버스엔터테인먼트제공] [스포츠Q(큐) 오소영 기자] 중국 인기 웹드라마 '상은'의 스페셜 에디션 '상은: 너에게 중독되다'가 케이블 TV VOD 및 IPTV, VOD 등에서 11월 10일 디지털 최초 개봉을 확정했다. 개봉일 확정과 함께, '상은: 너에게 중독되다' 측은 주인공들의 풋풋한 모습이...",http://www.sportsq.co.kr/news/articleView.html?idxno=208684,
12015,액티버스엔터테인먼트,걸스데이 민아 첫 영화 주연작 '홀리' 올해 상반기 개봉,"민아 첫 영화 주연 반응 /액티버스 엔터테인먼트제공 걸그룹 걸스데이 민아의 스크린 데뷔작 '홀리'가 올해 상반기 개봉한다.액티버스 엔터테인먼트는 16일 보도자료를 통해 ""민아가 주연을 맡은 '홀리'가 상반기 개봉한다""고 밝혔다. 민아는 영화 '홀리'에서 발레리나의 꿈을 꾸는 소녀를 연기했다. 힘겨운 주변...",http://www.kyeongin.com/news/articleView.html?idxno=728049,
12015,액티버스엔터테인먼트,'별그대' 장태유 감독 中영화 1월 국내 개봉 확정,"/사진제공=액티버스엔터테인먼트SBS 드라마 '별에서 온 그대'를 연출한 장태유 감독의 첫 중국 영화 '메이메이 쇼핑몰의 기적이 1월 국내 개봉을 확정했다. 배급사액티버스엔터테인먼트는 5일 ""장태유 감독의 첫 중국 진출작 '메이메이 쇼핑몰의 기적'이 1월 국내 개봉을 확정했다""고 밝혔다. 이와 함께 메인...",http://star.mt.co.kr/view/stview.php?no=2017010508260020483&type=1&outlink=1,
12015,액티버스엔터테인먼트,"한 표가 뒤바꾼 운명, 12월19일도 이럴지 모릅니다","[ ▲ 영화 <스윙 보트> 포스터 ⓒ액티버스엔터테인먼트미국 뉴멕시코주의 작은 도시 텍시코에 사는 버드 존슨(케빈 코스트너)은 정치에 냉소적인 사람이다. 그는 투표로 달라지는 건 아무것도 없다고 생각한다. 그저 맥주와 낚시를 즐기면서 하루하루를 살고, 멕시코인에게 일자리를 빼앗긴다고 투덜대기만...",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001810616,
12015,액티버스엔터테인먼트,"‘여간첩’ 김수임 이야기, 한미합작으로 영화화","제작사액티버스엔터테인먼트는 미국의 하이드 파크와 FFS 등과 손잡고 김수임의 이야기를 영화화하는 ‘어겐스트 컨스피러시’(Against Conspiracy)를 제작한다고 밝혔다. 이에 따르면 영화는 한국 70%, 미국 30%의 분량으로 촬영되며 2010년 전세계 상영을 목표로 한다. 현재 시나리오 작업이 한창 진행 중이다....",http://www.donga.com/fbin/output?n=200902170284,
12015,액티버스엔터테인먼트,"여간첩 김수임 사건, 260억원 규모로 韓美 공동제작","영화제작사액티버스엔터테인먼트(이하 액티버스)의 서정원 대표는 16일 ""여간첩 김수임 사건을 영화화하는 '어게인스트 컨스피러시(가제, Against Conspiracy)'를 2000만달러(약 260억원)의 제작비를 들여 한미 합작의 제작형태로 만들 것""이라고 밝혔다. 김수임은 광복 후 미군정기에 남조선노동당을 위해 일한...",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009021613070478952,
12015,액티버스엔터테인먼트,[무비S] '키를 쥔 아이'…'장산범'-'실종' 미스터리한 아이에 집중하라,"제공|NEW, ㈜액티버스엔터테인먼트[스포티비스타=이은지 기자] 어린 아이는 언제나 사랑스럽다. 하지만 스릴러나 공포 장르로 넘어오면 이야기가 달라진다. 순수해서 더욱 음산하고 의심하지 않기에 돌아오는 충격은 더욱 크다. 어린 소녀, 소년이 이야기의 핵심인 영화 두 편이 개봉을 앞두고 있다. 국내 스릴러...",http://star.spotvnews.co.kr/?mod=news&act=articleView&idxno=147795,
