company_id,company_name,news_title,news_text,news_url,posted_at
6436,알비글로벌,"RBW,글로벌K팝 아티스트 트레이닝 프로그램 성료…'알비위더스'","박결 인턴 기자 = 종합 콘텐츠 기업알비더블유(이하 RBW)가글로벌K-팝 아티스트 트레이닝 프로그램 '알비위더스(RBWithus)'를 성료했다. 18일 RBW에 따르면, '알비위더스'는 지난 6~13일 총 8일간 RBW 본사에서 진행된글로벌K-팝 아티스트 트레이닝 프로그램이다. 이번 프로그램에는 총 9명의 9~16세 태국...",https://www.newsis.com/view/?id=NISX20240418_0002703981&cID=10601&pID=10600,
6436,알비글로벌,알비이엔씨 조대영 대표 '대한민국 패션대상 국무총리 표창장' 수상,"국무총리 표창장을 수상한알비이엔씨 조대영 대표는 ""마르헨제이는 내년에도 차별화한 신제품 라인업과 다양한 이벤트를 선보일 예정""이라며 ""글로벌경영을 통해 해외 시장에서도 인정받는 브랜드로 자리매김하는 한 해가 될 것으로 확신한다""고 말했다.",https://www.newsquest.co.kr/news/articleView.html?idxno=215065,
6436,알비글로벌,최영찬이 만난 부울경 혁신 리더(11) 이수창 현대알비회장,"현대알비의글로벌경쟁력은 어디서 나오나.글로벌강관 전문기업 중 특정 품목의 대량생산뿐 아니라 다품종 소량생산이 가능한 곳은 현대알비만 한 곳이 드물다. 이를 가능하게 하는 건 우리만의 독창적인 생산설비 덕분이다. 현대알비는 파이프뿐만 아니라, 이를 제조하는 기계설비도 직접 제조하는 거의...",http://jmagazine.joins.com/forbes/view/337517,
6436,알비글로벌,"신테카바이오, 호주 ‘큐아이엠알비’와 신약개발 및 상업화 MOU",이번 프로젝트에서 도출된 후보약물은 양사가 공동으로 지식재산권을 확보하고 큐아이엠알비와 파트너십 관계에 있는글로벌기업에 기술을 이전해 상업화할 계획이다. 수드하 라오 큐아이엠알비교수는 “신테카바이오의 혁신적인 AI 약물 개발 역량과 큐아이엠알비의학연구소의 우수한 연구인력을 활용해...,http://www.thevaluenews.co.kr/news/view.php?idx=179738,
6436,알비글로벌,"[오!쎈 인터뷰] 디알엑스 ‘알비’ 구상민, “경계되는 팀 젠지, GES, T1”",경기 후 인터뷰에 나선 ‘알비’ 구상민은글로벌e스포츠와의 혈전에 대해 “고전했지만 2연승을 하게 돼 기쁘다”며 승리 소감을 전했다.글로벌e스포츠를 상대한 디알엑스는 손이 풀리지 않아 어려움을 겪었다. 아울러 2세트 ‘스플릿’ 전장에서 ‘몬옛’ 카야 누그라하가 피지컬을 앞세워 디알엑스를...,http://www.osen.co.kr/article/G1112075881,
6436,알비글로벌,'2023 한류연계 협업콘텐츠 개발 지원 사업'글로벌성과와 함께 마무리,"△사진='2023 한류연계 협업콘텐츠 개발 지원 사업'글로벌성과와 함께 마무리 '2023 한류연계 협업콘텐츠 기획개발 지원 사업(이하 CAST사업)이... 팝업 프로모션 기간 중 판매가 높았던알비이앤씨(마르헨제이), 이스트앤드(시티브리즈), 부희(BUHEE), 빌라에르바티움 등의 기업은 상시 판매확정으로...",http://www.worktoday.co.kr/news/articleView.html?idxno=47305,
6436,알비글로벌,‘2023 한류연계 협업콘텐트 개발 지원 사업’글로벌성과와 함께 마무리,"- B2B 박람회-팝업스토어 운영 등 7개글로벌프로모션 진행 - 한류 확산 위한 새 루트 개척 가능성 확인 기술력과 경쟁력을 갖춘 국내 중소기업과... 팝업 프로모션 기간 중 판매가 높았던알비이앤씨(마르헨제이), 이스트앤드(시티브리즈), 부희(BUHEE), 빌라에르바티움 등의 기업은 상시...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=204965,
6436,알비글로벌,"'한류연계 협업콘텐트 개발 지원' CAST 사업, 국내외 7개글로벌프로모션 통...","7개의글로벌프로모션을 통해 알찬 성과를 거뒀다고 밝혔다. 9월부터 12월까지 운영된 CAST사업은 문화체육관광부(장관 유인촌, 이하 문체부)... 팝업 프로모션 기간 중 판매가 높았던알비이앤씨(마르헨제이), 이스트앤드(시티브리즈), 부희(BUHEE), 빌라에르바티움 등의 기업은 상시 판매확정으로...",http://www.kdpress.co.kr/news/articleView.html?idxno=125614,
6436,알비글로벌,"""광학분야도 AI 투자가 화두 … 미래 에너지·식량문제 해결할 것""","미하엘알비에즈 자이스글로벌현미경솔루션사업부 CEO 175년 현미경 기술 진보 몰두 첨단 반도체 생산서 중요역할 한국포함 50개국에 기술 제공 AI분야 장기적 투자 필요해 현미경에 딥러닝 기술 적용땐 작물재배 환경 최적화 등 가능 ""광학 분야에서도 인공지능(AI)은 매우 중요한 화두이며 과제(Task)다....",https://www.mk.co.kr/article/10757929,
6436,알비글로벌,"채널톡, '알비이엔씨'에 올인원 비즈니스 메신저 공급",채널코퍼레이션(공동대표 최시원·김재홍)은글로벌비건 패션 브랜드 마르헨제이를 운영하는알비이엔씨(대표 조대영)과 서비스 계약을 맺고 올인원 비즈니스 메신저 '채널톡'을 전사 공급한다고 밝혔다. 마르헨제이는 2015년 론칭 이후 애플레더와 같은 지속 가능한 비건 소재로 제품을 생산하는 비건 패션...,http://www.datanet.co.kr/news/articleView.html?idxno=183652,
