company_id,company_name,news_title,news_text,news_url,posted_at
8471,한국미디어교육,여수서 글로컬 미래교육박람회…마이클 샌델 등 기조강연,"샌델 교수는 '공생의교육'을 주제로한국사회가 당면한 지역소멸 위기 극복과교육의 방향을 논하며, 전남의 학생들과 논의의 장도 마련할 예정이다.... 전남교육관은 '지역의 서사가 글로벌이 된다'를 주제로 공생의 환경교육·독서인문교육·다문화 글로벌교육등의 역점 정책을 인터렉티브미디어로 만날 수...",https://www.newsis.com/view/?id=NISX20240509_0002729113&cID=10201&pID=10200,
8471,한국미디어교육,"세계 미래교육의 모습, 여수에서 드디어 첫 공개","LG, ㈜아이스크림미디어등이다. 이 자리에는 실제 학교 현장에서 바로 접목할 수 있는 기술들을 체험할 수 있어 학생들은 물론 학부모, 교사들의 흥미를 끌 것으로 예상됩니다. 구글은 'Google for Education'의교육용 운영 시스템을 기반으로,교육자‧학습자 수요자 맞춤형 부스를 구성한다. 최근 구글은한국을...",https://news.bbsi.co.kr/news/articleView.html?idxno=3155423,
8471,한국미디어교육,서울수어전문교육원 개원 15주년…누적 수강인원 9만명,"교육원은 기본·심화·통역·전문과정으로 편성된 25개의 세부 수업과 수어 통역사 자격시험 대비 과정,한국농아인협회 인정교육도 제공하고 있다.... 수어교육외에도 수어가 등장하는 영화, 드라마, 노래 대본 번역 등을 진행하고 있으며 공공기관 안전사고 예방 수어 영상 등 수어가 필요한 각종미디어를...",https://www.yna.co.kr/view/AKR20240507150600004?input=1195m,
8471,한국미디어교육,"""교육외 업무 부담 커""...교사 돕는 에듀테크 도우미 뭐?",한국교육개발원에 따르면 중학교 교사가 일주일 간 행정업무에 쓰는 시간이 2013년 5.73시간에서 2022년 7.23시간으로 10년 새 26% 늘었다. 반면 실제... 디지털교육기업 아이스크림미디어가 현직 초등교사 7천440명을 대상으로 한 설문조사에서는 10명 중 6명꼴로 학교 행정 업무로 인해 수업 준비 시간이 부족하다고...,https://zdnet.co.kr/view/?no=20240510170606,2024-05-11 09:04
8471,한국미디어교육,"한국엡손, 대한상공회의소 서울기술교육센터와미디어아트 인재양성 협약","왼쪽부터한국엡손 김대연 상무, 대한상공회의소 서울기술교육센터 김연선 센터장.한국엡손 제공미디어아트 콘텐츠 창작자 양성사업을 위한교육은 오는 6월부터 서울 역삼동에 위치한 엡손 솔루션센터에서 실시된다.교육비는 전액무료(대규모기업 자부담 20%)이며, ‘미디어파사드를 활용한 콘텐츠 제작...",http://www.segye.com/newsView/20240507504510?OutUrl=naver,
8471,한국미디어교육,"한국전파진흥협회, '2024년 크리에이터미디어인재 육성 사업' 참가자 모집","사진=한국전파진흥원 크리에이터미디어신직업 육성 사업은 향후 성장 가능성이 높은 크리에이터미디어산업 유망 직업을 발굴, 선발된교육생에게 직무별 특화 이론교육및 실제 기업에서 진행되는 프로젝트에 참여하여 현업을 경험할 수 있는 실습교육을 제공한다. 이를 바탕으로 최종 채용으로 이어질...",https://www.newsculture.press/news/articleView.html?idxno=547846,
8471,한국미디어교육,"흥둥이와 조코딩, 1인미디어콤플렉스 새 얼굴로 발탁","한국전파진흥협회는 '1인미디어콤플렉스'라는 크리에이터 전용 제작 시설 및 입주 공간 지원을 목적으로 구축한 인프라를 알리기 위해 두 팀의 홍보... 코딩교육콘텐츠를 제공하는 조코딩(구독자 수 59만7000여명)이다. 이들은 앞으로 1인미디어콤플렉스의 홍보를 위한 다양한 콘텐츠 제작, 예비...",https://www.news1.kr/articles/5411014,
8471,한국미디어교육,[교육서비스 브랜드평판] 1위 메가스터디·2위 대교·3위 웅진씽크빅,"한국기업평판연구소는 국내교육서비스 상장기업에 대한 브랜드 빅데이터 평판분석을 하였다. 2024년 4월 9일부터 2024년 5월 9일까지의...교육서비스 상장기업 브랜드평판지수는 참여지수,미디어지수, 소통지수, 커뮤니티지수, 시장지수, 사회공헌지수로 분석하였다. 정성적인 분석...",https://www.gukjenews.com/news/articleView.html?idxno=2989543,
8471,한국미디어교육,"한국전파진흥협회, ‘디지털미디어혁신 허브‘ 정식 오픈","“미디어허브를 통해 크리에이터미디어산업이 한 단계 성장하는 계기가 되었으면 하는 바람이 있다”고 전했다. 한편,한국전파진흥협회는 크리에이터미디어산업의 진흥을 위해 크리에이터 특화 인프라·콘텐츠·교육등을 지원하고 있으며, ‘미디어허브’ 운영을 통해 시너지 효과를 가져올 것으로 기대된다.",http://www.edaily.co.kr/news/newspath.asp?newsid=02079526638886624,
8471,한국미디어교육,필리핀 관광부 장관 초청미디어간담회 성료,"크리스티나 가르시아 프라스코 필리핀 관광부 장관이 취임 후 처음으로한국을 찾아미디어브리핑에 이어 여행업계 간담회를 이어갔다. 프라스코... 한편, 필리핀 관광부가 주력하는 주요 관광 테마는 비치 데스티네이션(해변에 자리한 여행지), 엔터테인먼트와 레저, 골프, ESL (제2외국어로서의 영어교육)...",http://www.newsroad.co.kr/news/articleView.html?idxno=28945,
