company_id,company_name,news_title,news_text,news_url,posted_at
9269,에스비아이인베스트먼트,"에스비아이인베스트먼트, 2013년 미래창조펀드 운용사로 선정","에스비아이인베스트먼트가 2013년 미래창조펀드 운용사로 선정됐다고 16일 공시했다.에스비아이인베스트먼트는 'SBI미래창조ASEAN-M&A투자계정' 펀드 운용을 통해 자사 77억원 출자 포함 500억원의 총액을 모집했으며, 이는 국내 중소중견 벤처기업 M&A 관련 투자 또는 해외 진출 국내 유망 중소...",http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=201312160100171470008905&cDateYear=2013&cDateMonth=12&cDateDay=16&,
9269,에스비아이인베스트먼트,"[큰손의 관심주]에스비아이인베스트먼트, 파워넷 신규보고","15일 아이투자(www.itooza.com)가 전일(14일) 지분 공시를 집계한 결과,에스비아이인베스트먼트가 파워넷의 지분을 5% 이상 신규 보유한 것으로 나타났다.",http://www.itooza.com/common/iview.php?no=2018061418235732837,
9269,에스비아이인베스트먼트,"에스비아이인베스트먼트외 특별관계자, 파워넷 지분율 5.85% 보유",파워넷은 코스닥 신규 상장에 따라에스비아이인베스트먼트를 비롯한 특별관계자가 70만2900주의 주식을 보유하게됐다고 14일 공시했다. 지분율은 5.85%다. ▶빵~ 뜨는 따끈한 기사 ▶다시보는 2018 지방선거 ▶MT리포트 진경진 기자 jkjin@mt.co.kr <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스...,http://news.mt.co.kr/mtview.php?no=2018061414300520517,
9269,에스비아이인베스트먼트,[코스닥 공시]에스비아이인베스트먼트/ 인터플렉스 / 에스티큐브 등,◇에스비아이인베스트먼트＝서울시 강남구 삼성동 143-40 현대스위스타워로 본점 이동. ◇인터플렉스＝상장폐지 승인을 위한 의안 상정 결정. ◇에스티큐브＝바이오사이언스홀딩스로 최대주주 변경. ◇씨그널정보통신＝코너스톤글로벌인베스트먼트로 최대주주 변경. ◇한국전자금융＝요넷에 대한...,http://news.mk.co.kr/news_forward.php?domain=news&no=174457&year=2013,
9269,에스비아이인베스트먼트,"에스비아이인베스트먼트, 예스티 지분율 2.31%로 감소",[글로벌이코노믹 최성해 기자]에스비아이인베스트먼트는 11일 예스티주식의 지분율이 기존 6.32%에서 2.31%로 감소했다고 공시했다. 사유는 시간외 매매 및 구주매출에 따른 지분율 감소다. 최성해 기자 bada@ <저작권자 ⓒ 글로벌이코노믹 무단전재 및 재배포금지>,http://www.g-enews.com/ko-kr/news/article/news_all/201601111614013138631_1/article.html,
9269,에스비아이인베스트먼트,"에스비아이인베스트먼트, 미동전자통신 지분 5.37% 전량 매도",에스비아이인베스트먼트는 10일 보유하고 있는 미동전자통신 지분 5.37%(48만3378주)를 전량 장내에서 매도했다고 공시했다. [ ][이데일리 TV][이데일리 ON][ ][마켓포인트],http://www.edaily.co.kr/news/newspath.asp?newsid=03096326606022008,
9269,에스비아이인베스트먼트,[ET투자뉴스][위지윅스튜디오 지분 변동]에스비아이인베스트먼트(주) 외 1명...,"위지윅스튜디오(299900)는 14일 주주에스비아이인베스트먼트(주)를 비롯한 특별관계자의 보유주식이 감소되었다고 발표했다. 이는 직전 보고일보다 158,000주 감소하여 지분율은 4.6%로 하락했다. 이번 보고 사유는 장내매각으로 알려졌다. 최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는...",http://www.etnews.com/20190314000319,
9269,에스비아이인베스트먼트,"미동전자통신,에스비아이인베스트먼트가 지분 10% 보유 중",에스비아이인베스트먼트는 미동전자통신의 주식 30만주(지분10%)를 보유 중이라고 20일 공시했다. [오늘의 HOT포토] [스페셜 포토],http://www.mt.co.kr/view/mtview.php?type=1&no=2013112017542412889&outlink=1,
9269,에스비아이인베스트먼트,"에스비아이인베스트먼트, 본점소재지변경",에스비아이인베스트먼트는 현 사무실 임차가 만기됐고 계열사간 시너지 확보를 통한 업무효율성 제고를 위해 서울시 강남구 삼성동 143-40 현대스위스타워 15층으로 본점소재지를 변경한다고 7일 공시했다.,http://www.etoday.co.kr/news/section/newsview.php?idxno=700606,
9269,에스비아이인베스트먼트,"에스비아이글로벌인베스트먼트, 주권 매매 거래 정지",한국거래소 코스닥시장본부는에스비아이글로벌인베스트먼트가 자본 감소 등의 이유로 구주권을 제출해 주권매매 거래를 정지한다고 23일 공시했다. 오는 26일부터 신주권 변경상장일 전날까지 거래가 정지된다. chosunbiz.com,http://biz.chosun.com/site/data/html_dir/2013/07/23/2013072303047.html,
