company_id,company_name,news_title,news_text,news_url,posted_at
193,앵커데이터,"""차량데이터로 급발진 규명할 것""‥차주·경비원, 벤츠에 소송","◀앵커▶ 아파트 주차장에서 일어난 이른바 '벤츠' 급발진 의혹 사건. 사고를 낸 경비원과 차주가 공동으로 법적 대응에 나섰다는 소식, 어제... 그동안은 'EDR'이라고 불리는 사고기록장치에 의존해 운전자 과실 여부를 판단했는데, 최신 차량은 브레이크를 밟는 압력 등 각 부품의 작동데이터를 따로 기록해...",https://imnews.imbc.com/replay/2024/nwdesk/article/6594666_36515.html,
193,앵커데이터,"[매매의 기술] 바이든, MS 4조원데이터센터 투자 강조 '이스트소프트' VS 글...","최희정앵커화상 : 단야선생 / 박진섭 MTN W 어드바이저▶ 오늘 장 키워드[단야선생]옵션만기일 변동성 불구 종목 장세 기대[박진섭]중동위기 속 해운 운임 상승세 주목할 황금株는?▶ 타이밍포착! HOT 테마- 바이든, 경합주 위스콘신 공략… MS 4조원데이터센터 투자 강조- 관심주 : 이스트소프트- 매수가 25...",https://news.mtn.co.kr/news-detail/2024050908461725972,
193,앵커데이터,'급발진' 규명 핵심‥'벤츠데이터공개' 소송,"◀앵커▶ 한 아파트 주차장에서 벌어진 '벤츠'급발진 의혹 사건에 대해 차량 주인과 사고를 낸 경비원이 법적 대응에 나섰다는 소식 전해드렸는데요.... [하종선/변호사] ""각 부품마다 작동데이터가 로그가 돼 있거든요. 왜 이 차가 사고 당시에 이렇게 작동을 했는가를 보다 정확하게 분석하실 수가 있습니다....",https://imnews.imbc.com/replay/2024/nwtoday/article/6594730_36523.html,
193,앵커데이터,빗나간 출구조사...데이터로 정리하는 22대 총선,"■ 진행 : 정진형앵커, 이승휘앵커■ 출연 : 김봉신 메타보이스 이사, 배종찬 인사이트케이 연구소장 * 아래 텍스트는 실제 방송 내용과 차이가 있을 수... 여론조사 전문가 모시고 이번 총선 결과데이터로 분석해보겠습니다. 배종찬 인사이트케이 연구소장, 김봉신 메타보이스 이사 두 분과 함께 합니다. 어서...",https://www.ytn.co.kr/_ln/0101_202404131250519906,
193,앵커데이터,보는 즐거움에 풍부한데이터‥'선택 2024' 개표방송,"◀앵커▶ 오늘 MBC 총선 개표 방송에는 최첨단 영상 기술에 다양한 예술가들과 협업한 아름다운 화면이 가득합니다. 거대한 LED로 구성한 무대에 MBC만의데이터분석이 더해지고, 국내 최고의 토론 패널도 함께합니다. 고재민 기자입니다. ◀ 리포트 ▶ 가로 17미터, 높이 7미터, LED로 채워진 큐브 모양의...",https://imnews.imbc.com/replay/2024/nwtoday/article/6587909_36523.html,
193,앵커데이터,"최첨단 '착시'부터 XR, MBC만의데이터까지‥선택 2024","◀앵커▶ MBC는 내일 개표방송 <선택 2024>를 통해서 개표 상황을 생생하게 전해드릴 예정인데요. 거대한 LED로 구성한 무대에, MBC만의 신속하고 정확한데이터분석, 여기에 국내 최고의 토론 패널이 함께 해서 깊이 있는 설명까지 기다리고 있습니다. 고재민 기자가 소개해 드리겠습니다. ◀ 리포트 ▶ 가로...",https://imnews.imbc.com/replay/2024/nwdesk/article/6587840_36515.html,
193,앵커데이터,"[김도형의 내일장 홀인원]데이터센터 내 전력 사용량, 답은 액침냉각? AI시대...","진행 : 김민지앵커출연 : 김도형 MTN W 어드바이저▶ 대량 거래대금 - SK하이닉스▶ 대량 거래량 - 와이씨▶ 김도형 Pick 'GST'- 국내 유일 2상형 액침냉각 개발 성공 기업-데이터센터 내 전력 사용 비중, 40%는 냉각· 40%는 서버- 국내외데이터센터 추가 건설, 수주 모멘텀 확대 가시화...",https://news.mtn.co.kr/news-detail/2024042516150791513,
193,앵커데이터,"새만금개발청, 관광분야앵커시설 유치·빅데이터활용 논의","올해 활발한 기업유치로 대기업 투자 등 가시적인 성과가 있을 것으로 예상됨에 따라 이번 회의에서는 지원책으로써 투자진흥지구의 혜택 확대와 테마파크, 마이스(MICE) 시설 등 관광분야앵커시설 유치 방안이 논의됐다. 또 새만금의데이터기반행정 활성화를 위해 주요데이터활용사례를 소개하고 신규...",https://www.dailian.co.kr/news/view/1339462/?sc=Naver,
193,앵커데이터,"""혁신으로 판 뒤집겠다""…애플과 테슬라는 변신 중","[앵커] 신제품 공개 행사가 열리던 날, 월스트리트저널의 보도도 기대감을 키우는데 한몫했죠? [캐스터] 이미 수년 전부터데이터센터 서버용 AI 칩을 개발 중이라는 보도가 나왔는데요. 프로젝트명 ACDC로 알려졌는데, 풀어서 'Apple Chips in Data Center'입니다. 번역하면, 말 그대로데이터센터용 애플 칩이죠. 보도에...",https://biz.sbs.co.kr/article_hub/20000170860?division=NAVER,2024-05-10 12:12
193,앵커데이터,[총선 D-33] MBC데이터전문기자가 분석한 여론조사 흐름의 핵심은?,"정확한데이터는. ◀앵커▶ 그런데 그때는 진보 과표집, 이런 표현은 안 나왔지 않습니까? ◀ 기자 ▶ 전혀 안 썼습니다. 그러니까 보수나 진보가 여론 조사에서 더 많이 잡히고 덜 잡히는 건 어디가 과표집됐다기보다는 정치의 상황을 반영한다고 보는 게 더 정확할 것 같습니다. 갑자기 내가 어제는...",https://imnews.imbc.com/replay/2024/nw1400/article/6578059_36493.html,
