company_id,company_name,news_title,news_text,news_url,posted_at
7022,한국정보인증㈜,청주대 협동로봇 교육인증센터 개소…기술교육·자격인증,센터 개소와 함께 청주대 산학협력단(스마트제조 고급인력양성사업단)과 유니버설로봇한국지사는 협동로봇 교육인증센터 업무협약도 했다. 두 기관은 스마트제조 고급인력양성사업단의 교육사업과 자립화 방안 등의정보교류를 비롯해 다양한 협력사업 확산에 노력하기로 했다.,https://www.news1.kr/articles/5412338,2024-05-10 16:45
7022,한국정보인증㈜,"[세계로 뻗는 K-시큐리티 ④] 라온시큐어 ""전세계 '초연결'하는 글로벌인증...","국제학생증(ISIC) 어소시에이션(Association)한국대표부인 키세스와 협업을 통해 옴니원 디지털아이디 기반의 분산신원확인(DID) 국제학생증 서비스를... 연결한다""면서 ""대한민국정보보안 산업 최전선에서 자리를 지켜 온 IT 보안·인증선도기업 라온시큐어는 '초연결' 혁신을 가져다 줄 블록체인 디지털 ID...",https://www.newsis.com/view/?id=NISX20240509_0002729529&cID=10406&pID=13100,2024-05-10 09:45
7022,한국정보인증㈜,"이데아텍, 공공부문 SW 어워드 과학기술정보통신부 장관상 수상",이데아텍이한국상용SW협회가 주관한 2024 제4회 공공부문 SW AWARDS에서 과학기술정보통신부 장관상을 수상했다. 이데아텍은 자체 기술 개발과 구축... 생체인증기반 글로벌 보안인증솔루션과 노코드 기반의 iPaaS 플랫폼으로 다양한 산업군에서 레퍼런스를 확보하고 시장 점유를 확대해 나가고...,https://www.etnews.com/20240510000272,2024-05-10 16:45
7022,한국정보인증㈜,'탄소라벨링' 도입한 미국기업...저탄소인증에 진심인한국기업,"구체적으로 16개 오틀리 제품에 대한 기후 세부정보도 온라인으로 확인할 수 있다. 오틀리의 북미 지역 지속가능성 이사인 줄리 쿠넨은 블룸버그... '저탄소제품'은 환경성적표지인증을 받은 제품 중 '저탄소제품 기준' 고시에 적합한 제품으로, 환경부가 총괄하고한국환경산업기술원이인증및 지침을...",https://www.ekoreanews.co.kr/news/articleView.html?idxno=73260,
7022,한국정보인증㈜,"충북도, 가족친화인증사업설명회 개최","이번 사업설명회는한국경영인증원과 함께 가족친화인증을 준비하는 기업·기관을 대상으로인증제도 취지 및 신규인증, 유효기간 연장(2년), 재인증... 선정 : ㈜디엘정보기술, ㈜뷰티화장품, ㈜유진테크놀로지, 직지프린팅, ㈜케미탑 충북도 오경숙 양성평등가족정책관은 ""이번 사업설명회를 통해...",http://www.bzeronews.com/news/articleView.html?idxno=659534,2024-05-09 21:45
7022,한국정보인증㈜,"해남군,한국매니페스토...전국 지자체장 공약이행.정보공개 평가 최우수 등급...",명현관 해남군수 전남 해남군이한국매니페스토실천본부에서 발표한 2024 민선8기 전국 기초단체장 공약이행 및정보공개 평가에서 최우수 등급(SA)을... 설립·운영 △해남로컬푸드인증시스템 구축 등 59개의 사업을 성공적으로 이행됐다. 또한 △솔라시도 활성화 기반 구축 △탄소중립 클러스터 조성...,http://www.newstnt.com/news/articleView.html?idxno=371100,2024-05-10 17:45
7022,한국정보인증㈜,"에바, 이동식 전기차 충전기 KC인증획득",전기차 충전 솔루션 전문기업 에바가한국기계전기전자시험연구원(KTC)으로부터 KC인증(안전확인신고증명)을 취득했다고 10일 밝혔다.올해 환경부는... 이를 통해 2023년에는 세계 최대 전자·정보기술(IT) 전시회인 CES에서 스마트시티 분야에서 차량탑재형 전기차 충전기로 혁신상을 수상한 바 있다.에바는...,https://www.asiatoday.co.kr/view.php?key=20240509001102381,2024-05-10 09:45
7022,한국정보인증㈜,"""中 해저케이블 포설 시 국가안보정보통째 넘어갈 수도""","(軍)시설·훈련정보등 국가안보 데이터가 통째로 중국에 넘어갈 우려가 높다는 지적이 나왔다. 박승기 LS전선 이사는한국해상그리드산업협회 주최로... 이 연구위원은 ""직접적인 LCR 이외 방식을 통해 자국산기자재(LC) 강화를 도모하되 경매제도 내 LC요소 도입과 국내 풍력 관련 표준·인증제도 등의 간접적인...",http://www.e2news.com/news/articleView.html?idxno=308566,2024-05-10 01:45
7022,한국정보인증㈜,국가정보원이 꼽은 2023정보보호 이슈 TOP 10,"또한 중국 배후 해커조직(Storm-0558)은 MS사 이메일 소프트웨어(Outlook, Exchange Online)의인증취약점을 악용해 미국 정부기관 등 약 25개 기관의 시스템에... (사이버안보·인프라보호청),한국국가정보원 등 사이버안보 관련 기관을 통하여 긴밀하게 협력할 것을 체계화했다.또한 2023년 11월에는 영국과...",http://www.boannews.com/media/view.asp?idx=129679&kind=,2024-05-09 22:45
7022,한국정보인증㈜,"에바, 이동식 전기차 충전기 KC인증획득",전기차 충전 솔루션 전문기업 에바가한국기계전기전자시험연구원(이하 KTC)으로부터 KC인증(안전확인신고증명)을 취득했다고 9일 밝혔다.올 해... 이를 통해 2023년에는 세계 최대 전자·정보기술(IT) 전시회인 CES에서 스마트시티 분야에서 차량탑재형 전기차 충전기로 혁신상을 수상한 바 있다.에바는 전기차...,https://www.ekn.kr/web/view.php?key=20240509001142328,
