company_id,company_name,news_title,news_text,news_url,posted_at
708,태하전자,"불법 촬영물 유포 및 구매, 시청 시에도 카촬죄로 처벌 가능해","또한 카촬죄 역시 엄연히 성범죄의 범주에 속하며, 벌금형 이상의 형이 확정될 경우 신상 등록 및 공개,전자발찌 착용, 교육 이수 명령, 아동·청소년 관련 기관 취업 제한 등 보안처분이 내려질 수 있다. 법무법인태하채의준 변호사는 ""불순한 의도를 갖고 불법으로 촬영했다면 처벌을 받는 것이 당연하나...",https://www.mhns.co.kr/news/articleView.html?idxno=589488,
708,태하전자,울릉도 첫 유인등대 역사 속으로…태하등대 무인등대로 전환,울릉도 최초 유인등대인 울릉도등대(태하등대)가전자제품 및 기술의 발달로 원격관리가 가능함에 따라 무인등대로 전환된다. 포항지방해양수산청(이하 포항해수청) 항로표지과에 따르며 직원이 상주하는 울릉도항로표지관리소(울릉도등대)를 사업비 3억 5천만 원을 들여오는 9~10월에 무인등대로...,http://www.kbmaeil.com/news/articleView.html?idxno=919087,
708,태하전자,"[창원국제자동화정밀기기전 참가 업체]태하, 액체정량 공급장치로 소비자 니즈...","액체정량토출시스템 전문 제작 업체인태하는 국내전자, 기계를 비롯한 산업 전반에 관련 기기를 공급해 왔다. 액체정량토출시스템은 기계, 제어, 화학 등 다양한 주변 기술의 집합체로서 지속적인 연구와 새로운 기술 및 기법이 요구되는 산업이다.태하는 다양한 애플리케이션을 가진...",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=203&sub=004&idx=34807,
708,태하전자,"텔릿,태하메카트로닉스 원격관리시스템에 M2M 모듈 공급",텔릿와이어리스솔루션즈는 오늘 헬스케어 및 산업용 기기전자제어 전문 업체태하메카트로닉스의 원격관리시스템에 M2M 통신 모듈을 공급할 예정이라고 밝혔다.태하메카트로닉스의 원격 관리 제어 유닛 TH-RMCU은 텔릿의 WCDMA 모듈 HE910을 탑재하는 한편 인텔의 HSPA+ 지원 플랫폼 XMM 6260를 채용했다....,http://www.technoa.co.kr/content/View.asp?pContentID=42174,
708,태하전자,[부음] 김운석(삼성전자DM연구소 책임연구원)씨 별세 外,"별세·태하씨(삼성전자대리) 부친상=25일 서울아산병원, 발인 27일 오전 9시30분 (02)3010-2262 ▲김태성(㈜IK 항공여행사 부사장) 채성씨(다윈유통 대표) 모친상·최일준(최일준 관세사) 이재일(재미) 김성수씨(군인공제회 부장) 빙모상·홍은경씨(핸즈코리아 대표) 시모상=25일 서울아산병원...",http://www.fnnews.com/view?ra=Sent1601m_01A&corp=fnnews&arcid=0921883336&cDateYear=2010&cDateMonth=01&cDateDay=26&,
708,태하전자,[TV가이드/15일]'접속 어른들은 몰라요' 外,"◆신화<드라마·SBS 밤9·55> 회사를 장악한태하는 대웅의 미래전자를 차지하기 위해 모든 자금력을동원해 미래전자주식을 사들인다. 결국태하를 상대로 대웅과 서연, 미선은 한편이 되어태하회사의 주식을 사들이기 시작한다. 한편 서연은태하의 아이를 낳자마자 악성빈혈로 목숨을 잃고 점점 시력을...",https://n.news.naver.com/mnews/article/020/0000097409?sid=106,
708,태하전자,"카촬죄, 유포 없이 촬영만으로도 처벌 받을 수 있어","제한,전자장치 부착명령 등의 성범죄 보안처분도 받을 수 있다. 또한 촬영물을 삭제했다고 해서 처벌받지 않을 것이라는 안일한 생각은 금물이다.... 법무법인태하수원 지사 이호석 변호사는 ""카촬죄 혐의를 받게 되었다면 처벌을 최소화할 수 있는 유리한 증거 확보부터 수사 전 과정에 걸쳐 신속하고...",http://www.thepowernews.co.kr/news/articleView.html?idxno=136051,
708,태하전자,"공중밀집장소 이용 시, 의도치 않게 ‘공밀추’ 혐의 받을 수 있어","제한,전자장치 부착명령 등의 성범죄 보안처분도 받을 수 있다. 만일 가해자가 공무원이나 공무원 임용을 준비하고 있다면 추가 징계는 물론 공무원 시험 응시자격이 박탈될 수도 있다. 법무법인태하안산지사 지효섭 변호사는 “인파가 밀집되어 있는 장소에서 발생하는 만큼 고의로 접촉한 것이 아니라고...",http://www.globalepic.co.kr/view.php?ud=2024042616542712299aeda69934_29,
708,태하전자,"태하메카트로닉스, 자동차산업 국제전시회 KOAA·GTT SHOW 참가","태하메카트로닉스는 자사의 기존 건설기기 장비의 유압과전자제어의 장점을 살린 콘비스(KONVIS)라는 브랜드의 제품들을 선보일 예정이다. 주요 제품들로는전자제어장치 라인인 콘팩 시리즈(ConPac Series)와 클러스터 라인인 대시(Dash) 시리즈, HMI 디스플레이 라인인 플랫(Flat) 시리즈와...",http://www.epnc.co.kr/news/articleView.html?idxno=108782,
708,태하전자,[TV 하이라이트] (15일) '신화' ; '여자는 왜' 등,<> 신화(SBS 오후 9시55분)=회사를 장악한태하는 대웅의 미래전자를 차지하기위해 모든 자금력을 동원해 미래전자주식을 사들인다. 이 사실을 알게 된 서연은 급히 대웅을 찾아간다. 또 다시태하가 음모를 꾸미고 있다는 서연의 말에 대웅은 홍은과 함께 대책을강구한다. 대웅 일행은태하를 상대로 결전을...,https://n.news.naver.com/mnews/article/015/0000443222,
