company_id,company_name,news_title,news_text,news_url,posted_at
6921,와우코리아,"'영업익 반토막' 쿠팡의 반격…""최고 품질 한국산으로 고객 잡겠다""",쿠팡 창업자인 김범석 쿠팡Inc 의장은 국산 제품의 직매입 규모를 22조원으로 확대하는 ‘메이드인코리아’ 전략과와우멤버십 혜택을 늘려 소비자들의 발길을 붙잡겠다고 공언했다. 영업이익 61%↓… 매출은 사상 첫 9조 미국 뉴욕증시에 상장한 쿠팡은 8일 실적 발표를 통해 올해 1분기 영업이익이...,https://view.asiae.co.kr/article/2024050814130213374,
6921,와우코리아,제동 걸린 쿠팡의 로켓…'메이드 인코리아'로 中커머스에 반격,국산 제품 매입 등에 22조원 투자…품질 경쟁력 강화 中커머스 취약점 '신선식품'에도 박차…와우회원 혜택 확대 쿠팡이 1분기 부진한 영업실적을... 쿠팡은 로켓의 속도를 다시 올리기 위해 '메이드 인코리아' 강화 전략을 내놨다. 고품질의 국산 제품과 배송 경쟁력을 갖춘 신선식품을 무기로 중국 이커머스...,http://www.sisajournal.com/news/articleView.html?idxno=290425,
6921,와우코리아,"C커머스에 가로막혀 성장세 꺾인 쿠팡, '메이드 인코리아'로 승부수","인코리아제품의 비중을 늘린다는 것은 제품의 품질 면을 부각시켜 소비자들에게 어필하려는 의도""라고 말했다. 쿠팡은 물류 투자와와우멤버십 혜택도 확대할 방침이다. 쿠팡은 올 3월 오는 2026년까지 3조원 이상을 투자해 경북 김천, 광주 등 신규 물류센터 8곳을 운영하고 2027년까지 국민 5000만명을...",https://www.bloter.net/news/articleView.html?idxno=615992,
6921,와우코리아,"C커머스發 위기…쿠팡 ""'메이드 인코리아'에 22조 통 큰 투자""","변화에 대응해 그는 △한국 제조업 지원 △와우멤버십 혜택 강화 카드를 꺼냈다. 국산 제품 구매·판매 규모는 지난해 17조 원에서 올해 22조 원으로,와우멤버십 혜택은 4조 원에서 5조 5000억 원으로 전년대비 각 30%, 40% 키운다는 것이다. 업계에선 당장은 쿠팡 매출이 높더라도 C커머스가 최근 수년간...",https://www.news1.kr/articles/5409495,
6921,와우코리아,'적자전환’ 쿠팡 김범석 “메이드인코리아제품 22조원 사들이겠다”,"늘리고,와우멤버십 혜택도 5조5000억원(40억달러)으로 투자를 확대하겠다고 밝혔다. 한국산 제품과 멤버십 투자 규모는 지난해와 비교해 각각 30%, 40... 다만 아직 알리와 테무는 익일·새벽배송 경쟁력과와우멤버십 같이 쇼핑과 엔터테인먼트를 결합한 서비스가 없는 만큼 쿠팡이 경쟁우위에 있다는...",https://www.dailian.co.kr/news/view/1358831/?sc=Naver,
6921,와우코리아,"쿠팡,와우회원 대상 '유아·어린이 베스트 도서' 최대 65% 할인 진행","(사진=쿠팡)/그린포스트코리아쿠팡은와우회원을대상으로 오는 6일까지 유아 도서 베스트셀러를 최대 65% 할인한다고 3일 밝혔다. 이번 할인전에는 아이들이 좋아하는 각종 토이북이 다양하게 마련됐다. 이 가운데, 최저가 도서상품은 ▲핑크퐁 동물 스티커이며 ▲두들북: 아기상어 ▲첫 오리기: 손은 제2의...",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=217500,
6921,와우코리아,"""이러다 다 뺏긴다"" 쿠팡, 中 초저가 공습에 '메이드 인코리아'로 정면돌파","최근 멤버십 가격을 인상한 쿠팡 / 사진=연합뉴스 중국산 저가 제품들이 국내 이커머스 시장에 밀려들면서, 쿠팡이 '메이드 인코리아' 제품 구매 및 판매 규모를 22조원까지 확대하며 대응에 나선다. 또한,와우멤버십 회원들에게는 무료 로켓배송, 쿠팡 플레이 무료 시청 등의 혜택을 제공하기 위한 투자...",https://www.mhns.co.kr/news/articleView.html?idxno=589410,
6921,와우코리아,쿠팡 어린이날 맞아 장난감 '와우반값' 할인,"쿠팡은와우회원의 신나는 어린이날과 연휴를 위해 오는 5일까지 '어린이날 선물샵' 할인전을 진행한다고 1일 밝혔다. 이번 할인전은와우회원 전용 특가... 헬로카봇 등 영유아 인기 캐릭터부터 슈퍼마리오, 마블, 디즈니까지 고객이 꾸준히 즐겨찾는 캐릭터 제품까지 다양하게 만나볼 수 있다. 비지니스코리아",https://www.businesskorea.co.kr/news/articleView.html?idxno=216227,
6921,와우코리아,"오에스피 “종속사 바우와우코리아, 50억 규모 제3자배정증자”","오에스피(368970)는 종속사 바우와우코리아가 시설자금 10억원, 운영자금 10억원, 채무상환자금 30억원 조달을 목적으로 50억원 규모의 제3자배정증자를 결정했다고 29일 공시했다. 신주 발행가액은 5만원, 신주교부예정일은 5월17일이다.",http://www.edaily.co.kr/news/newspath.asp?newsid=02781446638861040,
6921,와우코리아,"[Daily New유통] 쿠팡, 디아지오코리아, 농심 外","뉴데일리 강필성 기자 = ◇ 쿠팡, 오늘 하루 ‘99마트’ 먹거리 최대 70% 할인 쿠팡이 오늘 하루 ‘99마트’ 기획전을 통해와우회원을 대상으로... ◇ 디아지오코리아, 논알콜릭 맥주 ‘기네스 0.0’ 출시 디아지오코리아기네스가 아시아에서 처음으로 한국에 논알콜릭 맥주 ‘기네스 0.0’을 선보인다. 기존...",https://biz.newdaily.co.kr/site/data/html/2024/04/29/2024042900019.html,
