company_id,company_name,news_title,news_text,news_url,posted_at
2822,비드라이브,"컴투스, 1Q 영업익 12억…전년 동기 比 흑전","‘소울 스트라이크’, ‘전투기 키우기: 스트라이커즈 1945’ 등 방치형 장르에서 의미 있는 성과를 거두고 있는 게임 자회사를 비롯해 영화 ‘왕을 찾아서’, ‘드라이브’, ‘인터뷰’, 드라마 ‘보물섬’, ‘대도시의 사랑법’, ‘S LINE’ 등 여러 기대 작품들과 ‘에이티즈’, ‘드림캐쳐’ 등 유명...",https://www.mk.co.kr/article/11012330,2024-05-10 10:14
2822,비드라이브,컴투스 1분기 매출 1578억원…전년 比 흑자 전환,"'소울 스트라이크', '전투기 키우기: 스트라이커즈 1945' 등 방치형 장르에서 의미 있는 성과를 거두고 있는 게임 자회사를 비롯해, 영화 '왕을 찾아서', '드라이브', '인터뷰', 드라마 '보물섬', '대도시의 사랑법', 'S LINE' 등 여러 기대 작품들과 '에이티즈', '드림캐쳐' 등 유명 아티스트들의 월드 콘서트 및...",http://www.seoulwire.com/news/articleView.html?idxno=608857,2024-05-10 11:14
2822,비드라이브,"'안정된 경기력' 김우현, 티샷이 좋아진 이유는? [KPGA 클래식]","구체적으로 티샷이 좋아진 원인에 대해 김우현은 ""연습도 많이 하긴 했는데 클럽도 바꿨다""고 밝히면서 ""사실 남자 선수라면 다들드라이브거리에... 3라운드에비예보가 있다. 이에 따른 전략을 묻자, 김우현은 ""비가 오면 그린이 좀 부드러워질 것 같다. 그러면 공을 잘 받아준다. 그렇기 때문에 오히려...",https://golfhankook.hankooki.com/news/articleView.html?idxno=20011150,
2822,비드라이브,신작 ‘롬’ 효과에 1분기 선방한 카카오게임즈… “비MMO 장르에도 주목”,"엑스엘게임즈와 오션드라이브스튜디오에서 각각 ‘아키에이지2′와 ‘검술명가 막내아들’(가제)을, 크로노스튜디오에서 ‘크로노 오디세이’ 개발에 박차를 가하고 있다. 조 CFO는 “새로 취임한 한 대표의 리더십 아래 글로벌 출시 전략, 장르 다양성 확대 전략, PC·콘솔 플랫폼에서 성장 전략 등을...",https://biz.chosun.com/it-science/ict/2024/05/08/DJM4GSIHSRBJXLTRLQEP4Y6TTM/?utm_source=naver&utm_medium=original&utm_campaign=biz,
2822,비드라이브,"카카오게임즈, 1분기 영업익 123억원…전년 比 8.1% 증가","엑스엘게임즈와 오션드라이브스튜디오에서 각각 ‘아키에이지2’와 ‘검술명가 막내아들(가제)’, 크로노스튜디오에선 ‘크로노 오디세이’ 개발에 박차를 가하고 있다. 한상우 카카오게임즈 대표는 “점점 치열해지는 게임 시장 환경을 고려, 지속적인 경쟁력 강화를 위해 차별화된 게임성을 갖춘...",https://www.ajunews.com/view/20240508090726844,
2822,비드라이브,"카카오게임즈, 1분기 영업익 123억…전년 比 8%↑","엑스엘게임즈와 오션드라이브스튜디오에서 각각 '아키에이지2'와 '검술명가 막내아들(가제)'을, 크로노스튜디오에서 '크로노 오디세이' 개발에 박차를 가하고 있다. 한상우 카카오게임즈 대표는 ""지속적인 경쟁력 강화를 위해 차별화된 게임성을 갖춘 글로벌 PC·콘솔 IP 확보에 집중할 예정""이라며...",https://www.cstimes.com/news/articleView.html?idxno=591282,
2822,비드라이브,3월 ICT 수출 전년 比 19.4%↑…2년 여만에 반도체 최대 실적,"컴퓨터·주변기기 부문도 보조기억장치 중 하나인 솔리드스테이트드라이브(SSD) 수출액이 29.7% 증가한 7억 달러를 기록하면서 총 10억2000만 달러(20.3%↑)로 집계됐다. 휴대폰 수출은 4개월 만에 다시 증가세로 돌아섰다. 완제품 수출은 6.2% 소폭 줄었으나, 중국·베트남 등 주요 휴대폰 생산...",https://www.newsis.com/view/?id=NISX20240415_0002699226&cID=13005&pID=13100,
2822,비드라이브,"금호타이어, 1분기 영업이익 1456억원 기록..전년 比 167% 성장","금호타이어는 올해 전기차 전용 브랜드인 ‘이노뷔(EnnoV)’를 런칭하며 프리미엄 시장 공략에드라이브를 건다. 3월 출시된 이노뷔 프리미엄을 필두로 하반기 이노뷔 윈터, 이노뷔 슈퍼마일 등이 신제품으로 출시될 예정이며, 마제스티 X 등 프리미엄 신제품을 선보이는 등 수익성 중심의 제품...",https://www.dailycar.co.kr/content/news.html?type=view&autoId=52609,
2822,비드라이브,"금호타이어, 1분기 영업익 1456억…전년 比 167% 증가","한편 금호타이어는 전기차 전용 브랜드인 '이노뷔(EnnoV)'를 런칭하며 프리미엄 시장 공략에드라이브를 건다. 또한 하반기 이노뷔 윈터, 이노뷔 슈퍼마일 등이 신제품으로 출시될 예정이며 마제스티 X 등 프리미엄도 선보일 예정이다.",http://www.finomy.com/news/articleView.html?idxno=210231,
2822,비드라이브,다듀·비→절친 크러쉬 총출동…‘지코의 아티스트’ 힘찬 첫 출발[종합],"한편, 지난해 2월 처음으로 선보인 ‘더 시즌즈’는 시즌제로 운영되는 심야 음악 프로그램이다. ‘박재범의드라이브’를 시작으로 ‘최정훈의 밤의 공원’, ‘악뮤의 오날오밤’, ‘이효리의 레드카펫’까지 각각의 뮤지션들이 MC를 맡아왔다. 오는 26일 오후 10시 첫 방송. 김나연 온라인기자",https://sports.khan.co.kr/news/sk_index.html?art_id=202404232152003&sec_id=540201&pt=nv,
