company_id,company_name,news_title,news_text,news_url,posted_at
1042,스테이지파이브,'제4이통'스테이지엑스 출범했지만…재정능력 우려 해소는 아직,"주주사로는스테이지파이브, 야놀자, 더존비즈온이 이름을 올렸다. 또 연세의료원(세브란스병원), 카이스트, 인텔리안테크놀로지스, 폭스콘인터내셔널홀딩스, 신한투자증권 등이 파트너사로 참여한다. 다만 컨소시엄 대표사인스테이지파이브가 현재 자본잠식인 상태여서 업계의 우려는 여전하다....",https://www.news1.kr/articles/5408470,
1042,스테이지파이브,"“스테이지엑스 자본금 500억에 불과, 정부 결격사유 있는지 봐야”","서울YMCA는 “지난 7일 스테이지엑스가 초기 자본금 규모와 주주사를 공개했는데,스테이지파이브와 야놀자, 더존비즈온 등 3개 기업이 총 자본금 500억원을 출자했다는 것”이라며 “그간 공언해 온 사업 자본금 2000억원의 4분의 1에 불과하다. 당장 주파수할당 대가 납부와 운영비만 겨우 충당하는 수준으로...",http://www.edaily.co.kr/news/newspath.asp?newsid=02410806638887608,2024-05-10 14:09
1042,스테이지파이브,'제4이통'스테이지엑스 초기자본금 500억…유상증자로 2000억 확보 추진,"주요 주주로는 모회사인스테이지파이브와 야놀자, 더존비즈온이 참여한다. 스테이지엑스는 7일 정부에 주파수 할당을 위한 초기 대금을 납부하고, 기간통신사업자 등록 절차를 밟는다고 밝혔다. 스테이지엑스는 지난 2월 5G 28㎓(기가헤르츠) 주파수 800㎒폭을 4301억원에 낙찰 받았다. 스테이지엑스는 주파수...",https://www.newsis.com/view/?id=NISX20240507_0002726325&cID=13005&pID=13100,
1042,스테이지파이브,제4이통사 ‘스테이지엑스’ 공식 출범,"스테이지엑스는 컨소시엄 주주로스테이지파이브와 야놀자, 더존비즈온이 참여했다고 밝혔다.스테이지파이브는 컨소시엄의 대표사이자 최대주주로 통신사업에 필수적인 기술과 서비스 개발을 주도하는 역할을 담당한다. 파트너사로는 ▲연세의료원(세브란스병원) ▲한국과학기술원(KAIST)...",https://sports.donga.com/article/all/20240508/124846197/3,
1042,스테이지파이브,"'제4이통'스테이지파이브, 김지윤 CTO 선임","통신업계 전문가…""클라우드 기반 혁신적 네트워킹 설루션 개발"" 제4 이동통신사업자로 선정된 스테이지엑스의 모회사인스테이지파이브는 1일 최고기술책임자(Chief Technical Officer, 이하 CTO)로 김지윤 전 현대오토에버 CTO를 선임했다. 김 CTO는 스테이지엑스의 기술 부문도 총괄할 예정이다. 서울대학교...",https://www.yna.co.kr/view/AKR20240501026300017?input=1195m,
1042,스테이지파이브,"‘제4이통’ 스테이지엑스 모회사스테이지파이브, 카카오 계열서 제외","제4이동통신사 진입을 준비 중인 스테이지엑스 컨소시엄은 모회사 ‘스테이지파이브’가 공정거래위원회의 심사를 거쳐 카카오 계열회사에서 제외됐다고 30일 밝혔다.스테이지파이브는 2017년부터 카카오 계열사로 분류돼왔으나, 지난해 12월 책임경영 의지 일환으로 지배구조를 개편하며 임직원 참여...",https://biz.chosun.com/it-science/ict/2024/04/30/6RAUTUJNSJB6DHS323WESONZBY/?utm_source=naver&utm_medium=original&utm_campaign=biz,
1042,스테이지파이브,"제4이통사 출범 초읽기…스테이지엑스, 주파수 1차 낙찰금 430억원 납부","스테이지엑스 컨소시엄은 주주사로 참여한스테이지파이브, 야놀자, 더존비즈온과 파트너사로 참여한 연세의료원, 카이스트, 인텔리안테크놀로지스, 폭스콘인터내셔널홀딩스, 신한투자증권 등으로 구성됐다. 정부는 스테이지엑스에 3년 내 5G 28㎓ 기지국을 최소 6000대 구축하라고 주문했다. 투자...",https://www.mk.co.kr/article/11009808,
1042,스테이지파이브,"스테이지파이브, 김지윤 전 현대오토에버 CTO 영입","제4 이동통신사업자로 선정된 스테이지엑스의 모회사인스테이지파이브는 1일 최고기술책임자(CTO) 자리에 김지윤 전 현대오토에버 CTO(사진)를 선임했다고 밝혔다. 김 CTO는 스테이지엑스의 기술부문도 총괄할 예정이다. 서울대학교 전자공학과 학사, 한국과학기술원(KAIST) 전산학 석·박사 출신인 김 CTO는...",http://www.fnnews.com/news/202405011825241836,
1042,스테이지파이브,"'제4이통'스테이지엑스, 공식 출범…주파수 할당 대가 1차분 430억 완납","컨소시엄은 주주사로 참여한 △스테이지파이브△야놀자 △더존비즈온 외 파트너사로 참여한 △연세의료원(세브란스병원) △카이스트 △인텔리안테크놀로지스 △폭스콘인터내셔널홀딩스 △신한투자증권 등으로 구성되어 재무적, 전략적 투자 및 사업 파트너로 긴밀하게 협력한다.스테이지파이브는...",http://www.it-b.co.kr/news/articleView.html?idxno=75278,
1042,스테이지파이브,"제4이통사스테이지엑스, ‘진짜 5G’ 준비 ‘착착’",지난 30일 스테이지엑스 모회사스테이지파이브가 공정거래위원회의 심사를 거쳐 대기업 집단인 카카오 계열회사에서 제외되면서 상호출자제한 요건이 해제됐기 때문이다. 또한 대기업 계열사에서 벤처기업으로 전환되면서 제도적 지원도 활용할 수 있게 됐다. 통신업계 전문가 영입도 이어가고 있다....,https://www.dailian.co.kr/news/view/1357903/?sc=Naver,
