company_id,company_name,news_title,news_text,news_url,posted_at
772,두울,"두울푸드시스템 '류이젠', 올해 고객만족브랜드 1위 수상","기호일보 - 아침을 여는 신문, KIHOILBO두울푸드시스템 브랜드 '류이젠(대표 박주하) 지난 31일 23년 올해의고객만족브랜드 대상 '소비자 만족 베이커리' 부문에서 1위를 수상했다. 류이젠은 2018년 국내 대만샌드위치 브랜드로 다양한 음료와 캐주얼한 디저트를 즐길 수 있는 베이커리로, 유행세를 꾸준히 이어가고...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1033929,
772,두울,[화촉] 류득형·마현숙 씨 딸두울양 1월7일 결혼,▶신호철·손용숙 씨 차남 동혁 군. 류득형·마현숙(경북 상주) 씨 딸두울양. 1월7일(토) 낮 12시30분. 더컨벤션 송파 아모르홀 13층(서울 송파구 송파대로 155),https://news.imaeil.com/page/view/2022122522004354187,
772,두울,"[포토뉴스]천사들의집·두울천사들의집, 초록우산어린이재단 강원지역본부 협...",◇사회복지법인 원주가톨릭사회복지회 산하 천사들의집(원장:최진혁)과두울천사들의집(원장:정재영)은 17일 초록우산어린이재단 강원지역본부(본부장:이창수)와 업무협약을 체결했다.,http://www.kwnews.co.kr/page/view/2022101714004426906,
772,두울,"[김민선의 올포인트레슨]'하나 둘'에 백스윙, 스윙 빠르다면 '하나두울'로",이 박자는 개인마다 각기 다르지만 선수들이 많이 사용하는 방법은 △하나 둘 셋 △하나두울셋의 두 가지가 대부분입니다. 자신의 백스윙이 급한 편이라면 ‘하나두울’ 구간에 백스윙을 했다가 ‘셋’에 다운스윙을 하면 됩니다. 스윙이 많이 급하다고 느낄 땐 백스윙 구간을 ‘하나두울세엣 넷’까지...,https://www.sedaily.com/NewsView/22RKPD03Z6,
772,두울,'두울황토방 흙·돌침대' 호남 최대 온돌침대 전문매장…명품 즐비,"호남 최대 온돌침대 전문매장인 화순군 화순읍에두울황토방 흙·돌침대는 다양한 디자인과 특허를 가진 온돌침대를 판매해 눈길을 끈다. 특히두울황토방 흙·돌침대는 음이온을 방출하는 것이 특징이다. <@1>음이온은 신진대사 촉진과 활력을 증가시키는 효능이 있으며 신경 안정과 피로회복, 식욕증진...",http://www.kjdaily.com/read.php3?aid=1490178421403815004,
772,두울,[카드뉴스] 그만! 하나!두울! 셋! “이런 행동 하는 부모들 있나요?”,아시아투데이 백수원 기자 = [카드뉴스] 그만! 하나!두울! 셋! “이런 행동 하는 부모들 있나요?”‘부모는 아이의 거울이다’아이는 부모의 모습이나 행동을 보고 따라하는데요부모의 ‘이런 행동’은 아이를 망치는 지름길입니다디자인: 박종규 백수원 기자,https://www.asiatoday.co.kr/view.php?key=20210709001109493,
772,두울,비 오는 날 무조건 생각나! '두울샤브칼국수',"두울샤브칼국수는 얼큰하고 시원한 샤브샤브 국물 맛이 자랑이다. 일반 하얀 샤브샤브 국물과 달리 이 집의 국물은 양념장을 풀어 벌겋다. 고추장·고춧가루·간장·물엿·버섯가루 등을 섞어 양념장을 만들고, 소고기로 우려낸 사골에 양념장을 풀어 맛을 냈다. 맛뿐만 아니라 가격까지 확 잡은 '두울샤브칼국수...",http://hellodd.com/?md=news&mt=view&pid=70095,
772,두울,"(주)두울온돌침대, 공주시 우성면 취약계층 대상 온돌침대 기탁",오동기 면장에게 황선일 (주)두올온돌침대 대표가 관내 취약계층 가구에 전달해 달라며 온돌침대 기탁하는 모습.(사진제공=우성면) 공주시 우성면 주민복지센터에 (주)두울온돌침대가 취약계층 대상으로 온돌침대 기탁이 전달됐다. 오동기 면장에게 전달된 이날 침대는 지난 13일 황선일 (주)두올온돌침대 대표가...,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=602260,
772,두울,모두가 찾던 장필순이 녹음실에서 보여준 마법같은 일,ⓒ 연합뉴스 대학시절 '햇빛촌'이란 음악서클에 있다가 여성 듀엣 '소리두울'로 가수활동을 시작한 장필순은 김현철이 작곡해 준 '어느새'로 솔로... 공연뿐 아니라 녹음실에서도 그녀의 듀엣 파트너(소리두울멤버) 김선희와 같이 불러주는 코러스가 입혀지면 곡의 완성도가 높아지며 안정감이 들었다. 마치 흙과...,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003007231&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
772,두울,가수 장필순 누구? 여성 듀오 소리두울멤버·대중 음악 명반 선정된 앨범 주...,지난 1989년 앨범을 발매하며 본격적인 솔로 가수로서의 행보를 보여주고 있는 장필순은 앞서 그룹 소리두울의 멤버로 활동했다. 장필순은 1982년부터 88년까지 김선희와 함께 여성 듀오로 활동했다. 소리두울로 활동할 당시 매력적인 목소리로 많은 사랑을 받았던 장필순은 솔로 가수로 전향한 이후에도 다양한...,http://www.sportsq.co.kr/news/articleView.html?idxno=247083,
