company_id,company_name,news_title,news_text,news_url,posted_at
7150,에프씨정보,"신한대 산학협력단-풍년에프씨, 산학 협력 MOU","또한, 상호 연계를 통해정보및 인적 교류를 지속하는 것을 목표로 한다. 신한대학교 산학협력단 김종규 단장은 “이번 업무협약을 통해 식품보건 기술 개발에 앞장서는 자세로 풍년에프씨와 협업할 수 있는 방안을 모색하고, 협력체계를 구축해 양 기관이 함께 발전해나갈 수 있는 방향을 마련하고자...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1806658,
7150,에프씨정보,"가업에프씨, 외식창업정보제공을 위한 창업연구소 발족",가업에프씨창업연구소는 창업정보를 제공하기 위해 sns계정을 개설하여 외식 창업을 준비중인 예비 창업자들과 소통의 공간을 만들었으며 업종변경을 희망하거나 처음 창업을 준비중인 모든 예비 창업자들이 궁금해 할 만한 데이터를 취합하여 외식 창업에 필요한정보들을 컨텐츠화 작업중이라고...,http://www.dtnews24.com/news/article.html?no=432948,
7150,에프씨정보,"공정위, 허위정보제공한 예울에프씨에 과징금 부과","반 아시아투데이 (세종) = 공정거래위원회가 가맹희망자들에게 허위·과장된정보를 제공한 예울에프씨에 과징금을 부과했다.19일 공정위는 허위·과장된정보제공,정보공개서 등 미제공, 가맹계약서 사전제공의무 위반 등을 이유로 예울에프씨에 시정·교육 명령과 함께 과징금 2억4500만원을 부과한다고...",http://www.asiatoday.co.kr/view.php?key=20180719010010991,
7150,에프씨정보,2024년 1월 프랜차이즈정보공개서 신규등록 167개 브랜드 공개,공정거래위원회가 2024년 1월1일부터 31일까지 프랜차이즈 가맹사업을 위한정보공개서 신규등록 브랜드 167개 명단을 공개했다.... (주)스토리에프씨오지테이블 외식 20240066 신규등록 2024-01-11 부산시 40 세한푸드 할매솥뚜껑삼겹살 외식 20240174 신규등록 2024-01-26...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1826971,
7150,에프씨정보,2023년 9월 프랜차이즈정보공개서 신규등록 156개 브랜드 공개,공정거래위원회가 2023년 9월1일부터 30일까지 프랜차이즈 가맹사업을 위한정보공개서 신규등록 브랜드 156개 명단을 공개했다.... (주)하나에프씨지즐 한우오마카세 외식 20231263 신규등록 2023-09-01 서울시 129 에코레비헤어앤스파 에코레비 서비스 20231311 신규등록...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1768658,
7150,에프씨정보,"홈플러스·예울에프씨등, 하도급법 위반 논란…공정위 고발 당해","또한 예울에프씨는 62개 가맹희망자에게정보공개서 등을 제공한 날로부터 14일이 지나지 않는 상태에서 가맹금 수령 및 계약체결을 하고, 또한 7명의 가맹희망자에게 객관적인 근거 없이 산정된 예상 수익상황에 대한 허위·과장된정보를 제공해 공정위로부터 재발금지명령 및 과징금 2억 4,500만원을 처분...",http://www.sisafocus.co.kr/news/articleView.html?idxno=223679,
7150,에프씨정보,"외식창업을 위한 성공하는 메뉴북 구성의 노하우, 포차어게인 본사 가업에프씨...","한편 예비 창업자에게 꼭 필요한정보는 네이버 블로그와 페이스북 페이지 ""가업에프씨창업연구소""에서 확인할 수 있으며 포차어게인의 본사인 ㈜가업에프씨는 정통삼겹살 전문점 '구이가'를 10년 동안 성공적으로 운영한 외식 프랜차이즈 전문기업으로 '포차어게인'과 최근에 런칭한 컴포트 스시 전문점...",http://www.cctvnews.co.kr/news/articleView.html?idxno=71563,
7150,에프씨정보,[표] 신설법인 (3월 12일~ 3월 18일) 서울 -정보통신,"502호에프씨정보김종훈 10 컴퓨터ㆍ주변기기, 소프트웨어 개발ㆍ공급 공덕동 404 풍림브이아이피텔 321호 예스링크글로벌 윤예숙 10 IT솔루션 개발ㆍ 온라인 서비스 일체 잠원동 11-14. 301호 와이더블유오케이시스템 진경화 10 소프트웨어개발ㆍ판매 월계동 18 그랑빌아파트 103-2703 웨이온...",http://news.mk.co.kr/news_forward.php?no=140776&year=2010,
7150,에프씨정보,3+창업투데이가 확 달라졌다!,한편 삼가에프씨컨설팅은 최근 창업정보신문 3+창업투데이를 평생 무료로 볼 수 있는 혜택을 제공해 예비창업자들로부터 많은 지지를 받고 있다. 3+창업투데이 신문에는 △CEO 인터뷰 △창업트렌드 △점포성공사례 △전문가칼럼 △업계뉴스 △사업설명회 및 이벤트 등 프랜차이즈 창업에 관한 내용이...,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009060409482201488&outlink=1,
7150,에프씨정보,[중소벤처기업부는 왜 고발요청을 했나 ③ 예울에프씨] '꽃마름' 가맹희망자에...,"예울에프씨대표 브랜드 '꽃마름' ◆ 가맹희망자에 허위·과장정보제공, 검찰 고발로 재조명 예울에프씨는 지난해 7월, 가맹사업법 위반행위로 공정위로부터 시정명령(재발방지, 교육명령)과 함께 2억4500만원의 과징금을 부과 받은 바 있다. 예울에프씨는 샤브샤브 브랜드 '꽃마름'을 운영하고 있는 외식업...",http://www.newslock.co.kr/news/articleView.html?idxno=22882,
