company_id,company_name,news_title,news_text,news_url,posted_at
8615,코리아닷컴커뮤니케이션즈,"SK커뮤니케이션즈, 네이트닷컴과 라이코스코리아통합 완료",이에 따라 SK커뮤니케이션즈는 기존 라이코스코리아의 1630만명 회원과 네이트닷컴500만명 회원을 합친 초대형 포털로 거듭나게 됐다. SK커뮤니케이션즈는 네이트닷컴(http://www.nate.com)으로 통합한 이후에도 기존 라이코스코리아회원들이 별도의 등록절차 없이 네이트닷컴서비스를 이용할 수...,https://n.news.naver.com/mnews/article/030/0000019809?sid=105,
8615,코리아닷컴커뮤니케이션즈,"코리아닷컴 커뮤니케이션즈, 산업일보와 업무 협약 체결",인터넷 포털 업체인코리아닷컴 커뮤니케이션즈가 산업일보와 전략적 업무 협약(MOU)을 맺었다. 31일 코리아닷컴은 지난 28일 서울 상암동 문화콘텐츠센터에서 기계관련 뉴스와 산업정책 동향 정보를 제공하고 있는 산업일보와 업무 조인식을 가졌다고 밝혔다. 이에 따라 코리아닷컴은 자사 포털 사이트 내...,http://www.khan.co.kr/kh_news/art_view.html?artid=201305311406351&code=930100,
8615,코리아닷컴커뮤니케이션즈,"코리아닷컴커뮤니케이션즈, 유상증자 결정","코리아닷컴커뮤니케이션즈는 15일 30만주, 30억원의 유상증자를 주주배정방식으로 결정했다고 공시했다.",http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=090415150538&cDateYear=2009&cDateMonth=04&cDateDay=15&,
8615,코리아닷컴커뮤니케이션즈,"삼보컴,코리아닷컴커뮤니케이션즈계열 추가",삼보컴퓨터는 부가통신업체인코리아닷컴커뮤니케이션즈를 계열사에 추가했다고 30일 밝혔다. 이는 두루넷의 계열 편입에 따른 두루넷 출자사의 계열 편입이라고 삼보컴퓨터측은 설명했다. 이로써 삼보컴퓨터의 계열사 수는 25개로 늘었다. [한경닷컴 뉴스팀],https://n.news.naver.com/mnews/article/015/0000543843?sid=101,
8615,코리아닷컴커뮤니케이션즈,"[공감신문 신동호칼럼] 사용자를 불편하게 하는 브랜드,코리아닷컴( Korea....","온라인 코리아닷컴을 운영하고 있는 ㈜코리아닷컴커뮤니케이션즈는 1996년 12월 01일 국내 최초 300k 동영상 시범 서비스를 실시했다. 2000년 01월에는 대한민국의 영문이름 코리아닷컴 도메인을 인수하고, 09월 26일 코리아닷컴 서비스를 시작(메일, 커뮤니티 클럽 영화 외 7개 채널 운영)하였다. 대한민국을...",http://www.gokorea.kr/news/articleView.html?idxno=60994,
8615,코리아닷컴커뮤니케이션즈,"옵저버,코리아닷컴마케팅 계약 체결...본격상용화 가속",기상관측ㆍ기상 빅데이터 전문 기업 옵저버(대표 김세진)와 대성그룹코리아닷컴커뮤니케이션즈(본부장 정병진)가 옵저버 기상정보 빅데이터 정식 공급 및 전세계 서비스를 실시하는 본격상용화 계약에 대한 체결식을 가졌다고 23일 밝혔다.코리아닷컴커뮤니케이션즈정병진 본부장은 “코리아닷컴 약400만...,http://www.lawissue.co.kr/view.php?ud=201810231549416420d7f4c63cc6_12,
8615,코리아닷컴커뮤니케이션즈,"코리아닷컴, 뉴스포털 새해 새 단장한다","코리아닷컴커뮤니케이션즈정병진 본부장은 본지와의 통화에서 ""뉴스소비자들의 다양한 정보에 대한 욕구를 종합적으로 제공해 충족시켜주고, 글로벌 뉴스를 통해 쉽게 외신을 접하며, 그들이 바라보는 한국뉴스도 실시간으로 제공할 수 있어 큰 기대를 갖고 있다""고 강조했다. 한편, 코리아 닷컴은...",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=199251,
8615,코리아닷컴커뮤니케이션즈,"[SP]김영훈 대성그룹 회장,코리아닷컴결국 칼 댄다",[계열사 추적]김영훈 대성그룹 회장이 부실 계열사코리아닷컴커뮤니케이션즈에 결국 칼을 댄다. 지속되는 적자로 자본잠식 상태에 빠지자 감자를 통해 재무구조 개선을 시도하는 것이다. 23일 금융감독원 전자공시에 따르면코리아닷컴커뮤니케이션즈는 보통주 100주를 동일한 액면가액의 보통주...,http://www.etoday.co.kr/news/section/newsview.php?idxno=1077661,
8615,코리아닷컴커뮤니케이션즈,주당가치 10원…빛바랜 `코리아 닷컴`,"최근 운영업체코리아닷컴커뮤니케이션즈주식이 1주당 10원에 거래됐다. 한 때 회원수 1100만명, 하루 방문자 45만명의 전성기를 맞기도 했지만 변화하는 인터넷 환경에 제대로 대응하지 못한 포털 서비스업체의 쇠락을 보여주는 한 단면이다. 8일 금융감독원에 따르면 김영훈 대성그룹 회장은...",http://www.edaily.co.kr/news/newspath.asp?newsid=02581366599526952,
8615,코리아닷컴커뮤니케이션즈,"코리아닷컴, SNS산업대상 수상","코리아닷컴은 대성그룹 계열사인코리아닷컴커뮤니케이션즈에서 운영중인 회사다. 2010년부터 No.1 한류 포털을 목표로 영어ㆍ중국어 사이트와 페이스북, 웨이보, 트위터, 유튜브 등 6개 채널을 통해 국내 연예 콘텐츠를 전 세계에 서비스 해온 성과를 인정받은 것. 코리아닷컴은 국내 드라마, K-Pop...",http://www.todayenergy.kr/news/articleView.html?idxno=104771,
