company_id,company_name,news_title,news_text,news_url,posted_at
7451,하이디스플레이,‘보가9 카니발하이리무진’ 컨트롤 어플 출시,"파노라마디스플레이가 장착돼 있어 총 3개의 모니터를 통해 멀티미디어 기능을 사용하고 차량 조명이나 도어 조작, 미디어 시청 등 여러 기능도 편리하게 이용할 수 있다. 업체 관계자는 “현재 보가9 카니발하이리무진은 고객 맞춤형 제작 방식과 차별화된 부가 서비스로 좋은 반응이 이어지고 있다”며...",https://www.joongang.co.kr/article/25248334,
7451,하이디스플레이,"12.3인치디스플레이탑재…KGM, 확 바뀐 신형 토레스 출시","12.3인치디스플레이탑재…KGM, 확 바뀐 신형 토레스 출시 KG모빌리티가 정통 SUV 토레스 브랜드에 새로운 인테리어와 최신 편의 사양 등을 적용한 ‘더... 고급 편의 사양이 보강된하이디럭스 모델 T7에는 T5를 베이스로 △디지털키(NFC 카드 타입) △동승석 워크인 디바이스 △행거타입 헤드레스트...",https://www.viva100.com/main/view.php?key=20240508010002085,
7451,하이디스플레이,완전변경급 변화 캐딜락 신형 XT4…33인치디스플레이탑재,"33인치 대형디스플레이가 탑재되는 등 실내 구성이 대폭 개선되고 외관도 보다 정제됐다는 설명이다. 캐딜락코리아는 '뉴 XT4'의 사전 계약을 3일부터... 차체 측면에는 다크하이글로시 소재와 다크 루프레일을 적용하고 20인치 알로이 휠 디자인도 바꿨다. 외장색은 '에메랄드 레이크 메탈릭', '미드나잇...",https://view.asiae.co.kr/article/2024050310045255402,
7451,하이디스플레이,'더 프레임' 베낀 中하이센스…삼성은 초프리미엄 시장서 반격,7일 관련업계에 따르면하이센스는 최근 캔버스TV 2종을 발표했다. 이 제품은 앞서 미국 라스베이거스에서 열린 CES 2024에서 공개됐다. 캔버스TV는 삼성 더 프레임과 마찬가지로 특수 눈부심 방지 코팅으로 무광택 마감 처리된 것이 특징이다. 또 퀀텀닷 컬러 기술이 적용된 4K QLED디스플레이가...,https://it.chosun.com/news/articleView.html?idxno=2023092115162,
7451,하이디스플레이,"네이버, 웹툰사업부 상장시 5조원 기업가치...라인야후 주목해야-하이",윤예지하이투자증권 연구원은 광고사업의 선전과 신사업 흑자 전환이 호실적의 주요인이라고 평가했다. 또 콘텐츠 사업부는 영업적자를 전년 동기 대비 600억원 이상 축소했으며디스플레이광고는 5개 분기 연속 역성장을 끝으로 성장 전환했다. 윤 연구원은 네이버 웹툰 사업부의 연내 미국 나스닥 상장...,https://daily.hankooki.com/news/articleView.html?idxno=1081360,
7451,하이디스플레이,"[하이&로우] ""네이버, 개인화 개편·B2B 사업 긍정적…영업이익 성장 기대""-교...","서치플랫폼 중 DA(디스플레이광고)는 개인화 기반 홈피드 광고 매출 확대 등으로 매출이 5.3% 늘었고, SA(검색광고)는 소재 노출 개선 및 플레이스 광고 비딩 도입으로 6.2% 성장했다. 클라우드 매출은 뉴로클라우드 수주와하이퍼클로바 사용료 매출 발생으로 전년 동기 대비 25.5% 증가했다. 커머스와 핀테크...",https://news.mtn.co.kr/news-detail/2024050708555438347,
7451,하이디스플레이,[테크M 리포트] 보릿고개 넘는 LG디스플레이...하반기도 쉽지 않은 이유,"정원석하이투자증권 연구원 또한 ""올해도 매크로 불확실성으로 인해 IT 기기 수요의 뚜렷한 회복세를 기대하긴 어렵다""면서도 ""지난해디스플레이업계는 고강도 재고조정을 거치면서 업황이 안정화되고 있으며, 7월 개최 예정인 파리올림픽 특수를 앞두고 연초부터 프리미엄 제품 중심으로 TV 세트...",https://www.techm.kr/news/articleView.html?idxno=124147,
7451,하이디스플레이,"LG디스플레이, 공장·부동산 팔아 투자금 2조원 마련한다","정원석하이투자증권 연구원은 ""LG디스플레이가 1분기 적자를 냈지만 시장의 우려(영업손실 6561억원 예상)에 비해 손실폭이 축소됐다""며 ""지난해 TV 세트 업체들이 고강도 재고 조정을 했고, LCD TV 부문은 10분기 만에 흑자전환한 것으로 추정된다""고 설명했다. 또 ""북미 주력 고객사(애플)의 태블릿...",https://www.bloter.net/news/articleView.html?idxno=615487,
7451,하이디스플레이,"29만9000원짜리 모토로라 5G폰,하이마트서 판다","하이마트에 따르면 Moto G54는 6.5인치 크기의 FHD+디스플레이, 20:9 비율의 화면, 120Hz의 빠른 화면재생율로 동영상 강의, 온라인동영상서비스(OTT) 등 영상 콘텐츠 시청에 최적화돼 있다. 1600만화소 전면 카메라, 5000만화소 후면 카메라와 200만화소 근접 센서를 탑재하고 손떨림방지(OIS) 기능도...",https://www.khan.co.kr/economy/economy-general/article/202404121033001,
7451,하이디스플레이,"LG디스플레이3분기부터 흑자전환 전망 우세, 올레드 패널 판매 증가","LG디스플레이가 수익성 높은 올레드(OLED) 패널 판매가 증가하면서 올 3분기부터 다시 흑자를 기록할 것으로 전망됐다. 또 점진적 TV 수요 증가와... 정원석하이투자증권 연구원은 이날 기업 보고서를 통해 ""1분기를 바닥으로 점진적으로 실적 회복을 전망한다""며 ""당초 우려에 비해 상반기 적자폭을...",https://www.businesspost.co.kr/BP?command=article_view&num=350443,
