company_id,company_name,news_title,news_text,news_url,posted_at
10940,에프오티,"브랜딩 디자인 연구소에프오티""창업도 브랜딩 필요""","브랜딩 디자인 연구소 FOT(이하에프오티)는 이같은 점에 주목, 창업 관련 브랜딩 서비스를 선보이며 관심을 받고 있다.에프오티측은 ""창업을 위해 브랜딩 작업을 의뢰하는 이들이 늘어나고 있다""며 ""뽕뜨락피자, ㈜바른손의 '바른식감' 등 다양한 브랜드의 브랜딩 작업을 진행한 바 있다""고 밝혔다....",http://sports.chosun.com/news/ntype.htm?id=201601140100152080009906&servicedate=20160114,
10940,에프오티,"에프오티""창업 증가에 브랜드 의뢰도 증가""","에프오티가 브랜딩한 매장 통합 브랜딩 디자인 연구소 FOT는 창업을 위해 브랜딩 작업을 의뢰하는 이들이 늘어나고 있다고 14일 밝혔다.에프오티는 뽕뜨락피자, ㈜바른손의 '바른식감' 등 다양한 브랜드의 브랜딩 작업을 진행해온 기업이다.에프오티는 개인 창업자부터 프랜차이즈 본사까지 다양한 이들을...",http://www.metroseoul.co.kr/news/newsview?newscd=2016011400151,
10940,에프오티,"에프오티""창업 필수 경쟁력 '브랜딩 디자인'으로 시작""",에프오티가 진행 중인 인테리어 기획 및 시공 현장. ⓒ에프오티[프라임경제] 최근 창업 시장이 다각화되면서 브랜딩(Branding) 작업에 대한 필요성이 높아졌다. 생계형 창업자가 계속 늘어감에 따라 확실한 경쟁력을 키우려는 방법으로 자체 브랜드의 힘을 키우려고 하는 것. 실제 통합 브랜딩 디자인 연구소 FOT...,http://www.newsprime.co.kr/news/article.html?no=325796,
10940,에프오티,"[강사의 서재] ""위기를 기회로 만드는 방법"" 민병운·정휘관·진대연의 『역발...","삼성전자 본사 인사팀,에프오티공동창업자 겸 COO를 거쳐 현재 테미스코프 리서치 앤 컨설팅 CEO와 서강 트렌드 사이언스 센터 부센터장을 맡고 있으며, 서강대학교 지식융합미디어대학 겸임교수로 재직 중이다. 그동안 삼성전자, 신세계백화점, SSG닷컴, 스타필드, 신세계까사, 한화호텔&리조트, 코오롱...",https://www.lecturernews.com/news/articleView.html?idxno=121877,
10940,에프오티,비지니스 리더들이 추천하는 책,"주요 경력으로 삼성전자 본사 인사팀, 브랜드 컨설팅 회사에프오티기획이사를 거쳐 현재 테미스코프 리서치 앤 컨설팅 대표이사와 서강 트렌드 사이언스 센터 선임연구원을 맡고 있다. 현재까지 삼성전자, 신세계백화점, SSG닷컴, 스타필드, 한화호텔&리조트, 코오롱, 카카오, SM엔터테인먼트, 동서식품 등 주요...",http://ch.yes24.com/Article/View/50890,
10940,에프오티,"[강사의 서재] ""지금 당신의 비즈니스는 어떤가?"" 민병운·이형기·문지현의 ...","주요 경력으로 삼성전자 본사 인사팀, 브랜드 컨설팅 회사에프오티기획이사를 거쳐 현재 테미스코프 리서치 앤 컨설팅 대표이사와 서강 트렌드 사이언스 센터 선임연구원을 맡고 있다. 현재까지 삼성전자, 신세계백화점, SSG닷컴, 스타필드, 한화호텔&리조트, 코오롱, 카카오, SM엔터테인먼트, 동서식품 등...",http://www.lecturernews.com/news/articleView.html?idxno=98191,
10940,에프오티,"역발상, 어떻게 차별화의 무기가 되는가","삼성전자 본사 인사팀, 브랜드 컨설팅 회사에프오티기획이사를 거쳐 현재 테미스코프 리서치 앤 컨설팅 대표이사를 맡고 있다. 그동안 삼성전자, 신세계백화점, SSG닷컴, 신세계프라퍼티, 한화호텔&리조트, 코오롱, 카카오, SM엔터테인먼트 등 주요 대기업과 국내외 스타트업의 마케팅 및 광고 컨설팅을...",http://ch.yes24.com/Article/View/45586,
10940,에프오티,"청소년수련시설 운영, 청소년에게 맡겨주세요","* 최우수상(여성가족부 장관상 5개), 우수상(한국청소년정책연구원장상 10개, 한국청소년수련시설협회장상 16개) 등 총 31개 조 시상 <청소년운영위원회 최우수상(여성가족부 장관상) 수상 사례> ◈ (거창군청소년수련관 ‘에프오티(F.O.T)’) 거창군청소년한마음축제를 기획·운영, 지역 관광지에서 환경정화활동...",http://www.korea.kr/news/pressReleaseView.do?newsId=156347802&call_from=naver_news,
10940,에프오티,"브라운돈까스 심훈 대표, 아이스버킷챌린지 참여… ""동참하게 되어 영광""",브라운돈까스 심훈 대표가 FOT(이하에프오티) 신정호 대표이사의 지목을 받아 소정의 기부금과 함께 '2018 아이스 버킷 챌린지'에 동참했다. 아이스버킷 챌린지는 2014년 전 세계 많은 이들에게 루게릭병을 알리고 환우를 돕기 위해 시작한 프로젝트이다. 4년 만에 재개 된 2018 아이스버킷 챌린지는 국내 최초의...,http://www.newsworker.co.kr/news/articleView.html?idxno=19149,
10940,에프오티,[이현경의 창업세계] 창업 시장에도 ‘브랜딩’ 시대가 왔다,"그의 말인즉슨, 작은 카페를 하는 개인 창업자부터 수십, 수백 개의 가맹점을 거느리고 있는 외식 프랜차이즈 본사까지 다양한 사람들이에프오티를 찾는다는 것이다. F.O.T에 의뢰하는 내용도 다양하다. 간판을 새로 교체하려는데 어떤 디자인의 간판이 좋을지 의뢰를 하는 경우도 있고 새롭게 런칭하는...",http://www.segye.com/content/html/2016/01/12/20160112002666.html?OutUrl=naver,
