company_id,company_name,news_title,news_text,news_url,posted_at
5086,플래시21,'추억의 옛날 밥상' 정선군 19~21일 로컬푸드축제,"강원 정선군은 19~21일 3일간 북평면 나전역 일원에서 지역의 토속음식을 맛볼 수 있는 '로컬푸드축제'를 연다고 16일 밝혔다. 이번 로컬푸드축제의 주제는... 19일 개막식에서는 지역아동센터플래시몹, 남평농악, 대형그릇 퍼포먼스, 정선군립예술단 공연, 이길영 고구려 밴드, 가수 홍서현 등 초대가수 공연이...",https://www.newsis.com/view/?id=NISX20240416_0002700891&cID=10805&pID=10800,
5086,플래시21,‘토속음식의 맛과 멋’ 2024 정선 로컬푸드축제 19~21일 개최,"강원 정선군 '2024년 로컬푸드축제'가 오는 19일부터21일까지 사흘간 '추억의 옛날 밥상'을 주제로 북평면 나전역 일원에서 열린다. 이번 축제에서는 15개... 축제 첫날인 19일에는 개막식과 지역아동센터플래시몹 이벤트, 남평농악 등 다양한 공연이 펼쳐지며, 둘째 날에는 전통 산촌놀이 체험과플래시몹...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1859706,
5086,플래시21,"SK하이닉스, HBM 이어 AI폰 메모리서도 주도권 잡는다","ZUFS는 스마트폰, 디지털카메라 등 모바일 제품에 탑재되는플래시메모리인 유니버설플래시스토리지(UFS)에 ‘구역화’(Zoned) 기능을 추가한... 중국(21%)에 이어 두 번째로 높을 것으로 전망했다. 19%는 2022년 생산 비중 17%보다 2%포인트 늘어난 것으로, 대만(17%)과 미국(14%)을 앞서는 수치다. SIA와 BCG는...",http://www.segye.com/newsView/20240509516824?OutUrl=naver,
5086,플래시21,"“韓 반도체, 2032년 대만 제치고 세계 2위”","이에 따르면 한국은 중국(21%)에 이어 2위를 차지하고, 대만(17%)과 미국(14%)을 앞설 것으로 예상됐다. 2022년 기준 한국의 반도체 생산 비중(17%)은 중국... 낸드플래시메모리와 D램 시장에서 각각 절반 이상의 점유율을 차지하고 있다”고 설명했다. 다만, 첨단 공정을 비롯해 10나노미터(㎚·1㎚는 10억...",https://www.munhwa.com/news/view.html?no=2024050901071727176001,
5086,플래시21,"美 약진에 10년 뒤엔... “韓, 최첨단 반도체 점유율 31%서 9%로 급락”","점유율21%인 중국에 이어 둘째다. 유럽, 일본, 대만, 중국은 점유율이 2022년보다 떨어지거나 같았지만, 미국은 10%에서 14%로 늘어났다. SIA는 칩스법이... 반도체 리더로 성장할 수 있도록 지원했다”며 “세계 낸드플래시메모리와 D램 시장에서 각각 절반 이상의 점유율을 차지하고 있다”고 했다.",https://www.chosun.com/economy/tech_it/2024/05/10/U4YH6IHEXRFLXEE2VK2V2EDAGE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
5086,플래시21,"D램·낸드 가격 10%대 상승…""HBM 수요 가파르다""","인공지능(AI) 열풍으로 D램과 낸드플래시가격이 모두 10%대로 상승할 것이란 전망이 나왔다. 고대역폭메모리(HBM)는 향후 전체 D램 매출의 30% 이상을... (자료=트렌드포스) 트렌드포스는 시장 가치(매출) 측면에서 올해부터 HBM이 전체 D램에서 차지하는 비중이21%를, 내년에는 30%를 넘어설 수 있다고...",http://www.edaily.co.kr/news/newspath.asp?newsid=01826966638886952,
5086,플래시21,21일 '태권도플래시몹 한마당'APEC 정상회의 경주유치 기원,"경주시태권도협회는 오는21일 오전 11시 월정교 잔디광장에서 2025년 제32차 APEC 정상회의 경주유치를 기원하는 '태권도플래시몹 한마당'을 개최한다. 이날 행사에는 태권도협회 회원을 비롯 수련생, 지도자, 시범단, 시민 등 400여 명이 참석할 예정이다.플래시몹 행사에 앞서 연희의숲 풍물단의 신명...",http://www.kbmaeil.com/news/articleView.html?idxno=958647,
5086,플래시21,"""내년 HBM 판매단가 5∼10% 상승…전체 D램 매출 30% 이상 차지""(종합)","트렌드포스는 HBM 비중이 시장 가치(매출) 측면에서는 2023년 전체 D램의 8%에서 올해21%로 늘어나고, 2025년에는 30%를 넘어설 것으로 예상했다. HBM... 한편, 트렌드포스는 2분기 D램 고정 가격이 13∼18% 상승하고, 낸드플래시고정 가격은 15∼20% 상승할 것으로 예상했다. 이는 당초 D램은 3∼8...",https://www.yna.co.kr/view/AKR20240506050951003?input=1195m,
5086,플래시21,다시 ‘8만 전자’ ‘18만 닉스’ ...AI반도체 훈풍에 메모리도 후끈,"지난해 HBM은 전체 D램 매출에서 8%만 차지했지만, 올해는21%로 늘고, 내년엔 30%를 넘어설 것이라고 봤다. 판매 단가는 5~10% 상승할 것이라 전망했다. 트렌드포스는 2분기 D램 고정가격이 13~18% 오르고, 낸드플래시고정가격은 15~20% 상승할 것이라고 분석했다. 당초 예측(D램 3~8%, 낸드 13~18%)보다 상향...",https://www.mk.co.kr/article/11009779,
5086,플래시21,[글로벌 비즈] 中 화웨이 '퓨라70' 스마트폰 부품 대부분 자국산,"특히 지난해 미국의 규제를 비웃기라도 하듯 자체 AP칩을 탑재시키며 세계를 놀라게 한데 이어서, 이번엔 낸드플래시반도체도 국산화에 성공한 것으로... 넷플릭스를 밀어내고 미국 1위를 차지한 아마존 프라임은21%를 기록해, 2위인 넥플릭스와 고작 1%포인트 차이로 앞서고 있고요. 그 뒤를 잇고 있는 맥스와...",https://biz.sbs.co.kr/article_hub/20000170762?division=NAVER,
