company_id,company_name,news_title,news_text,news_url,posted_at
7041,시큐브,"글로벌로 뻗는 'K-시큐리티'…""기술력으로 승부""","안랩, 파수, 지니언스, 파이오링크,시큐브등 기존 주력기업들은 물론 스틸리언 등 신생기업들도 너도나도 해외로 눈을 돌리고 있다. 실리콘밸리... 코로나 여파로 미국, 일본 법인을 청산해야 했던시큐브는 올해 현지 기업과 파트너십을 통해 글로벌 시장 재공략에 나선다. 홍기융시큐브회장은 ""일본...",https://www.newsis.com/view/?id=NISX20240416_0002701852&cID=10406&pID=13100,
7041,시큐브,"4월 15일 바이오인식(생체인식) 테마, 현재 상승률 순위는? 1위 에프에스티·...","3위시큐브주가는 951원으로 전일대비 0원 유지 중이며 등락률은 0.00%이다. 4위 해성옵틱스 주가는 1,415원으로 전일대비 10원 하락 중이며... 주가, 파트론 주가, 레 브리소, 파트론 블랑,시큐브드아이, 이지시큐브이, (주)시큐브, C3 -시큐브-, C3시큐브등이 투자자들의 관심 키워드로 나타났다.",http://www.dailypop.kr/news/articleView.html?idxno=76985,
7041,시큐브,"시큐브, 홍기융·김명배 각자 대표 체제로","시큐브(131090)가 28일 정기주총 이후 이사회를 열고 홍기융 회장과 김명배 사장을 각자 대표이사로 의결했다.시큐브는 서버보안, 특권계정관리 및 접근통제, 랜섬웨어대응기술, 생체수기서명인증 등시큐브만의 독자적인 기술들의 고도화에 집중하여국내 시장의 지속적인 우위 확보는 물론 해외 시장에서도...",http://www.edaily.co.kr/news/newspath.asp?newsid=04237766638827912,
7041,시큐브,"시큐브, 멀티모달 생체인증 기술 유럽 특허 취득","시큐브는 '얼굴인식 및 수기서명 검증 기반 사용자 인증 방법 및 장치'에 관한 특허가 유럽에서 등록 결정됐다고 18일 밝혔다. 이번 특허는 신체적 특징...시큐브는 ""비대면 계좌 개설과 같은 온라인 금융서비스 분야를 비롯해 내부 시스템 접근통제 강화를 위해 생체인증이 편리하고 안전한 사용자 인증...",http://news.mt.co.kr/mtview.php?no=2024031516512136328,
7041,시큐브,"시큐브, '컨테이너 기반 클라우드 접근통제' 기술 관련 특허 취득",시큐브는 '컨테이너 기반 클라우드 접근통제 시스템 및 방법'에 관한 특허를 취득했다고 28일 밝혔다. 이번 특허는 클라우드 서비스 환경에서 고도의 보안 통제를 위한 것이라고시큐브는 설명했다. 컨테이너 환경에서 모든 프로세스 및 쓰레드(thread)들을 컨테이너 속성정보별로 클러스터링하고...,http://www.inews24.com/view/1692068,
7041,시큐브,"시큐브, 컨테이너 환경 접근통제 기술 특허 취득","시큐브는 '컨테이너 기반 클라우드 접근통제 시스템 및 방법'에 관한 특허를 취득했다고 28일 밝혔다. 이번 특허는 클라우드 서비스 환경에서 고도의... 홍기융시큐브회장은 ""OS 커널 레벨에서 컨테이너 내 모든 행위를 클러스터링 기법으로 식별, 통제하고 컨테이너 간 보안통제를 유지하는 핵심 특허 기술을...",https://www.datanet.co.kr/news/articleView.html?idxno=191402,
7041,시큐브,시큐브주가 방긋...실적개선 기대와 현금배당 결정 매수 '들썩',"시큐브주가가 소폭 움직이고 있다. 12일 한국거래소에 따르면 전 거래일 0.20% 올라 995원에 거래를 마감했다. 주가는 하락추세에서 벗어나려 하고... 전 거래일 바이오인식(생체인식) 관련주인 젬백스링크, 파트론, 슈프리마, 엠씨넥스, 파워로직스,시큐브, 유니온커뮤니티, 해성옵틱스...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=245040,
7041,시큐브,"시큐브, 현금·현물배당 결정","시큐브는 보통주 1주당 25원을 현금배당한다고 지난 6일 공시했다. 배당금 총액은 9억8529만3325원이고, 시가배당율은 2.4%다.배당금 총액은 발행주식 총수 4400만주에서 자기주식 298만9492주와 신탁주식 159만8775주를 제외한 3941만1733주를 대상으로 산정된 액수다.시큐브측은 ""배당금 지급은...",https://news.mtn.co.kr/news-detail/2024020713233557263,
7041,시큐브,"시큐브, 김명배 신임 대표이사 취임","시큐브는 20일 김명배 신임 대표이사가 취임한다고 밝혔다. 신임 김명배 대표는 기업은행과 평화은행에서 재직했고, 우리금융그룹 우리에프아이에스 부장, 나눔솔루션 전무를 역임했다.시큐브관계자는 “2025년 창립 25주년을 맞는시큐브는 고객가치에 최우선을 두고 제품경쟁력 강화와 안정적 성장기반...",https://byline.network/?p=9004111222520186,
7041,시큐브,"시큐브, 김명배 대표이사 신규 선임",=시큐브는 이규호 대표이사 임기 만료로 김명배 대표이사를 신규 선임했다고 18일 공시했다. 변경일은 다음달 20일이다.,http://www.newsis.com/view/?id=NISX20231018_0002487554&cID=10403&pID=15000,
