company_id,company_name,news_title,news_text,news_url,posted_at
11195,나우콜,종합광고대행사 ‘나우콜’ 워드프레스 도입 기념 무료 홈페이지 제작 이벤트,이러한 흐름에 발맞춰 종합광고대행사인 ‘나우콜’이 보다 양질의 마케팅 서비스를 위해 워드프레스 기술을 적극적으로 수용해 화제다. ‘나우콜’은 종합광고대행사로서 워드프레스의 뛰어난 기술을 적극 도입해 홈페이지 제작에서부터 홍보 마케팅에 이르는 보다 통합적이고 효율적인 마케팅 서비스를...,http://news1.kr/articles/?2281635,
11195,나우콜,"종합광고대행사 ‘나우콜’, 워드프레스 도입으로 홈페이지 제작에서 홍보까지...",이러한 흐름에 발맞춰 종합광고대행사인 ‘나우콜’이 보다 양질의 마케팅 서비스를 위해 워드프레스 기술을 적극적으로 수용해 화제다. ‘나우콜’은 종합광고대행사로서 워드프레스의 뛰어난 기술을 적극 도입해 홈페이지 제작에서부터 홍보 마케팅에 이르는 보다 통합적이고 효율적인 마케팅 서비스를...,http://biz.chosun.com/site/data/html_dir/2015/06/10/2015061002176.html,
11195,나우콜,"언론홍보대행사 ㈜나우콜, 누구나 활용 가능한 '스타마케팅' 서비스 본격화",[이뉴스투데이 엄정권 기자] 국내 언론홍보전문 대행사 ㈜나우콜이 언론홍보 분야 외 스타마케팅 영역으로의 진출을 본격화하겠다고 밝혔다. 또한 ㈜나우콜은 중소기업이나 벤처기업도 쉽게 '스타마케팅' 에 접근할 수 있도록 스타를 활용한 홍보 기획력을 강화하겠다고 말했다. 최근 대중문화가 단순한...,http://www.enewstoday.co.kr/news/articleView.html?idxno=389850,
11195,나우콜,"홍보대행사나우콜, 윈스와 보안관제 서비스 계약 체결","홍보대행사나우콜(www.nowcall.co.kr)은 국내 대표적인 보안 솔루션 업체 윈스와 보안관제 서비스 계약을 체결했다.나우콜의 이번 보안관제 서비스 계약은 최근 이슈가 되고 있는 해킹과 개인정보유출 사고로부터 사용자들을 보호하고자 하는 노력의 일환이다.나우콜한경담 대표는 ""연이어 일어나는 기업...",http://www.dt.co.kr/contents.html?article_no=2014122202109919807061,
11195,나우콜,"홍보대행사나우콜, 윈스와 보안관제 서비스 계약 체결",홍보대행사나우콜(www.nowcall.co.kr)은 국내 대표적인 보안 솔루션 업체 윈스와 보안관제 서비스 계약을 체결했다.나우콜의 이번 보안관제 서비스 계약은 최근 이슈가 되고 있는 해킹과 개인정보유출 사고로부터 사용자들을 보호하고자 하는 노력의 일환이다.나우콜한경담 대표는 “연이어 일어나는 기업...,http://www.etnews.com/20141211000312,
11195,나우콜,"홍보대행사 ㈜나우콜, ‘2014년 광고 혁신 세미나’ 진행",소통과 신뢰를 원칙…사내 커뮤니티-홍보대행사-클라이언트 간 업무효율 증대 홍보대행사 ㈜나우콜이 지난달 26일 광고시장의 새로운 성장 돌파구를 마련하기 위해 ‘2014 광고혁신 세미나’을 진행했다. ‘자신감 회복과 소통’이라는 주제로나우콜본사에서 진행된 이번 세미나에서는 전 사원 간담회...,http://www.segye.com/content/html/2014/03/03/20140303001213.html?OutUrl=naver,
11195,나우콜,현대인의 삶을 위한 배행대행시스템! 페이나우콜배달앱,고객들의 상상을 현실로 만드는 배달대행시스템를 지향하는 '함께 크는 사과나무'의 페이나우콜이 안정적이면서도 편리한 사용법으로 미래시장을... 보다 자세한 배달(대행)서비스 분야 토탈 솔루션에 대한 문의 및 상담은 페이나우콜홈페이지를 통해 안내 받을 수 있다. [ 경제신문의 새로운 지평. 베타뉴스...,http://www.betanews.net:8080/article/869362.html,
11195,나우콜,"마케팅 전문기업 '나우콜', 모바일 특화 언론보도 형태 '카드뉴스' 제작","마케팅컨설팅그룹나우콜관계자는 ""카드뉴스는 직접적이고 노골적으로 홍보하기보다는 이용자들이 정보를 자연스럽게 읽을 수 있도록 제작해야 하고... 마케팅전문기업나우콜은 종합광고∙홍보사업∙미디어사업∙교육사업∙엔터테인먼트사업(스타마케팅)∙IT사업(홈페이지∙앱∙솔루션 개발) 등 다방면에...",http://www.itdaily.kr/news/articleView.html?idxno=72620,
11195,나우콜,"홍보대행사나우콜""네이티브 광고 선두주자 시동""","있는나우콜한경담 대표는 “인터넷마케팅 분야는 급변하는 트렌드에 발 빠르게 대응하는 것이 무엇보다 중요하다”며 “노골적으로 광고임이 드러나는 경우보다 네이티브 광고 방식이 주목도가 높고, 브랜드 친근감이나 제품 구매욕구 증가를 더욱 크게 기대할 수 있다”고 말했다.나우콜(www....",http://www.ibabynews.com/news/newsview.aspx?newscode=201411211817089700000603&categorycode=0010,
11195,나우콜,"홍보대행사나우콜, 핫이슈스타 법인 등록…종합 모델에이전시 진출","21일 홍보대행사나우콜은 지난 3월 종합 에이전시 핫이슈스타를 법인 등록하고 에이전시 분야에 진출했다는 사실을 알렸다. 현재 핫이슈스타는 '픽스스타리그 인터뷰걸'로 유명세를 타고 있는 레이싱모델 천보영과 쌍용자동차 '뉴코란도C' 광고와 드라마 '7급 공무원' , ‘감격시대’ 등에 등장했던 모델 겸...",http://www.ebuzz.co.kr/news/report/2959177_5002.html,
