company_id,company_name,news_title,news_text,news_url,posted_at
4489,큐로스,"베스트플로우,큐로스영업권 확보 ""매출 확대""","베스트플로우는 원자층증착장비(ALD) 전문 자회사인큐로스의 영업권을 확보, 매출 증대에 나설 것이라고 23일 밝혔다.큐로스는 연구개발(R&D)에 집중하고 베스트플루우는 업업을 담당하게 된다. 베스트플로우와큐로스는 이 같은 분업화를 통해 11월에만 20억원의 매출을 기록했다. 에어리퀴드 일본...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007112316350223992&outlink=1,
4489,큐로스,"여리인터,큐로스대표 등 이사 후보로",여리(060410)인터내셔널은 오는 26일 열리는 주주총회에서 정재학큐로스대표와 최재호큐로스이사 등을 이사 후보로 하는 이사 선임안을 다룰 것이라고 8일 공시했다. 사외이사 후보로는 현직 대학교 교수 3명이 올랐다. 황철성 서울대 재료공학과 교수와 김형준 포항공대 신소재공학과 교수 등이다....,http://www.edaily.co.kr/news/newspath.asp?newsid=01498966583290952,
4489,큐로스,"큐로스,태양전지용 박막증착장비 공급권 획득",베스트플로우의 자회사인큐로스(대표 정재학)가 태양전지(Solar Cell)용 박막증착 장비를 광주 나노기술집적센터에 공급한다고 24일 밝혔다.큐로스는 광주 나노기술집적센터가 실시한 경쟁입찰에서 21.5억원 규모의 태양전지용 박막증착장비를 일괄 공급할 수 있는 자격을 획득했다고 밝혔다....,http://www.etnews.co.kr/news/detail.html?id=200804240051,
4489,큐로스,"큐로스,태양전지 박막증착장비 나노센터에 공급",베스트플로우의 자회사인큐로스(대표 정재학)가 태양전지(Solar Cell)용 박막증착 장비를 광주 나노기술집적센터에 공급한다.큐로스는 광주 나노기술집적센터가 실시한 경쟁입찰에서 21.5억원 규모의 태양전지용 박막증착장비를 일괄 공급할 수 있는 자격을 획득했다고 밝혔다.큐로스가 이번에...,http://www.etnews.co.kr/news/detail.html?id=200804230035,
4489,큐로스,"큐로스, '차세대 반도체' 국책과제 참여","여리는 19일 자회사큐로스가 산업자원부의 나노반도체장비 원천기술상용화사업의 참여기업으로 선정됐다고 밝혔다. 이번에 선정된 과제는 'PRAM용 GST(Ge/Sb/Te) 증착용 ALD 장비'의 원천기술을 개발하는 것으로, 서울대 주관 하에큐로스가 소로나, 에어프로덕츠 등과 함께 참여기업으로 과제를 수행하게...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007101911002550159&outlink=1,
4489,큐로스,"<특징주>큐로스인수한 여리, 8%대 강세","큐로스를 인수한 여리인터내셔널이 8%대 상승세를 보이고 있다. 21일 오전 9시13분 현재 코스닥시장에서 여리는 전일 대비 8.48%(70원) 오른 895원에 거래되고 있다. 거래량은 24만여주로 전일의 40%에 육박하는 증가세며 굿모닝신한증권, 대신증권이 매수 상위에 올라있다. 여리인터내셔널은큐로스의...",http://www.asiae.co.kr/uhtml/read.jsp?idxno=184662§ion=S1N15§ion2=S2N49,
4489,큐로스,"베스트플로우,큐로스지분 69억원 처분","베스트플로우는 26일 ""재무구조개선을 위해 반도체장비사업을 영위하는큐로스의 지분 19.6%를 68억7600만원에 처분했다""고 공시했다.",http://www.newspim.com/sub_view.php?cate1=1&cate2=6&news_id=136333,
4489,큐로스,"[생생코스닥]엔지스테크널러지,큐로스사업 11억원에 양수 결정",엔지스테크널러지는큐로스가 영위하고 있는 사업의 전부를 양수하기로결정했다고14일공시했다. 양수가액은 11억원이며 양수예정일자는 10월 1일이다. 회사측은 “Connected Car 관련 사업 경쟁력 제고 및 사업 다각화를 위한 것”이라고 밝혔다. park@heraldcorp.com ▶생생한 리뷰보고...,http://news.heraldcorp.com/view.php?ud=20180814000715,
4489,큐로스,큐로홀딩스 상한가 달성... 무슨 소식에?,큐로스홀딩스의 주가가 상한가를 달성했다.큐로스홀딩스는 이날 오전 10시 17분 전날대비 +29.94% 상승한 703원에 거래되고 있다. 큐로홀딩스는 연결 대상 자회사로 미국 법인 큐로컴에너지(Curocom Energy)를 두고 있으며 지분 63.65%를 보유한 최대주주다. 큐로컴에너지는 현재 미국 7개의 유가스전에서...,http://www.ggilbo.com/news/articleView.html?idxno=898088,
4489,큐로스,"[리그오브레전드] LoL속의 또다른 LoL, 팬픽 속으로",기름칠을 바라는 삐그덕 소리와 함께 문틈으로 보이는 것은 5살 남짓한 작은 아이의 미소.그리고 이렐리아의 얼굴이었다. ...'소라카 - 별의 아이 01' 작품 보러가기 (☜ 클릭)◆ 청벨큐로스님의 작품ㅁ 눈물을 마시는 카서스청벨큐로스님의 작품으로 LoL을 하면서 느낄 수 있는 이야기들을심도 깊은 문체로 풀어...,http://www.inven.co.kr/board/powerbbs.php?come_idx=2744&query=view&l=253,
