company_id,company_name,news_title,news_text,news_url,posted_at
2756,내일로시스템즈,[수익 내비게이터] 2차전지용 셀 파우치 개발 추진 <동원시스템즈> VS 트위치...,"오늘을 정리하고내일을 준비할 때!어드바이저가 준비한내일장 수익 내비게이터는?▶ 진행 - 이수연 앵커▶ 출연 - 박영호 MTNW 어드바이저, 정해성 MTNW 어드바이저# '박영호 어드바이저'의내일장 수익 내비게이터는?동원시스템즈(014820)- LG에너지솔루션, 4680 원통형 배터리 8월부터 양산...",https://news.mtn.co.kr/news-detail/2024021917192924797,
2756,내일로시스템즈,"[단독]두산에너빌리티,내일제재 확정…과징금 규모 주목",관련 안건은 두산에너빌리티 인도 현지법인인 두산파워시스템즈인디아(DPSI)가 2016년 수주한 2조8000억원 규모의 자와하푸르 및 오브라-C 화력발전소 공사에 대한 내용이다. 해당 공사와 관련해 원가 상승으로 발생한 손실을 제때 파악해 제대로 회계 처리했는지 여부가 핵심 쟁점이었다. 관련 조사를 한...,http://www.edaily.co.kr/news/newspath.asp?newsid=03585046638824960,
2756,내일로시스템즈,"뉴욕증시 프리뷰, 파월 기다리며 보합권...리비안·테이크투인터랙티브↑ VS ...",이제 시장의 관심은 오는 오늘과내일양일간 각기 다른 행사에서 있을 파월 의장의 발언으로 쏠리고 있다. 파월 의장은 미 동부 시간으로 이날 오전... 항공우주 공급업체 ▲스피릿 에어로시스템즈(SPR)는 자본 조달을 위한 새로운 조치를 내놓은 여파에 주가가 14% 가까이 급락하고 있다.,http://www.newspim.com/news/view/20231108001458,
2756,내일로시스템즈,[수익 내비게이터] 2차전지 소재 부문 성장성 <동원시스템즈> vs 가전기기·전...,"▶ 진행 - 최 인 앵커 ▶ 출연 - 박영호 MTNW 어드바이저, 김프로 MTNW 어드바이저 # '박영호 어드바이저'의내일장 수익 내비게이터는? 동원시스템즈(005420) - 캔, 포장용지 생산업체 - 2차전지 양극박 생산 + 2차전지 파우치 개발 중 - 원형 2차전지용 캔 생산 - 2차전지 소재 부문 성장성, 주가 미반영...",https://news.mtn.co.kr/news-detail/2023071916193137459,
2756,내일로시스템즈,"[제약 단신] 동국제약, 2024다리건강 동행캠페인 성료 外","인포그래픽은 ‘GSK, 혁신으로 확신하다’를 주제로 백신 사업부의 주요 노력과 성과를 ‘백신리더, 최초, 최다, 오늘, 그리고내일’ 키워드 5가지... 리더스시스템즈등 업계 전문가들이 연사로 나서, 신약 개발 관련 미래를 선도할 최신 연구 및 기술에 대한 지식을 소개했다. 머크는 ‘고객 중심 연구...",https://jhealthmedia.joins.com/article/article_view.asp?pno=28051,
2756,내일로시스템즈,[연속기획]내일은 프로 (154) TI 플루이드 '열관리 솔루션',"TI 플루이드시스템즈열관리 솔루션. [이창환 기자] 글로벌 자동차 열관리 솔루션 기업 'TI 플루이드시스템즈(TI FLUID SYSTEMS)'의 한국법인 한일튜브에 아시아 최초 전동화 혁신센터(e-Mobility Innovation Center)가 설립됐다. 이곳에서는 전기차 열관리 솔루션을 통해, 전기차 배터리의 온도 상승을 방지하는...",http://www.ilyoseoul.co.kr/news/articleView.html?idxno=475608,
2756,내일로시스템즈,[헤럴드포토] 일본 방산의 오늘과내일…‘DSEI Japan 2023’ 방산전시회,"일본 방위성과 외무성, 경제산업성, 일본방위장비공업회, 일본항공우주공업회 등이 후원으로 참여한 가운데 BAE시스템즈와 록히드마틴, 노스롭그루먼, 레오나르도, 이스라엘항공우주산업, 카타르 바르잔 홀딩스, 그리고 일본의 미쓰비시중공업과 가와사키중공업 등 66개국 178개 업체가...",http://news.heraldcorp.com/view.php?ud=20230320000724,
2756,내일로시스템즈,"머크, 대웅제약과 '디지털 혁신으로 가속화되는 신약 개발 심포지엄 개최 外","리더스시스템즈등 업계 전문가들이 연자로 나서, 신약 개발 관련 미래를 선도할 최신 연구 및 기술에 대한 지식을 소개했다. 머크는 '고객 중심... 인포그래픽은 'GSK, 혁신으로 확신하다'를 주제로 백신 사업부의 주요 노력과 성과를 '백신리더, 최초, 최다, 오늘, 그리고내일' 키워드 5가지 파트로...",http://www.newsmp.com/news/articleView.html?idxno=240574,
2756,내일로시스템즈,[횡성]동원시스템즈횡성공장내일준공식,"식음료 제조업체 동원시스템즈(대표 조점근) 횡성공장 준공식이 오는 23일 오후 2시 우천일반산단 내 현지 공장에서 박인구 동원 부회장,염동열 국회의원,정만호 도경제부지사 등이 참석한 가운데 열린다.생산공장은 신축비 783억여원을 들여 부지면적 10만4932㎡에 제조시설 9051㎡,부대시설 1만4006...",http://www.kado.net/?mod=news&act=articleView&idxno=993085,
2756,내일로시스템즈,"[수익 해결사]내일공략주! 로체시스템즈(071280), GS리테일(007070)","▶ 진행 - 이주호, 선소미 앵커 ▶ 출연 - 이재모 / MTN 스탁 전문가, 김민재 MTN 스탁 전문가 # '이재모 전문가'의 주옥같은내일공략주는?로체시스템즈(071280) - 2019년 매출액 1,400억, 사상 최대 실적 달성 전망 - 삼성디스플레이에 디스플레이 장비 수주 예상 - 중국향 패널업체 등 신규 고객사 추가...",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019040118120256551,
