company_id,company_name,news_title,news_text,news_url,posted_at
9968,부산예술문화단체총연합회,"""지역문화활성화 보탬"" BNK금융그룹,부산예총에 1억 전달","핵심요약 2013년부터 12년째, 누적 후원금액 11억원 달성 BNK금융그룹은 2일 오후, 부산은행 본점에서 (사)부산예술문화단체총연합회(이하 부산예총)와 지역 문화예술발전을 위한 후원금 1억원을 전달했다고 밝혔다. BNK금융그룹이 2013년부터 12년째 매년 지원한 후원금 총액은 11억원에 이른다. 부산예총은...",https://www.nocutnews.co.kr/news/6139325?utm_source=naver&utm_medium=article&utm_campaign=20240502054148,
9968,부산예술문화단체총연합회,"BNK금융그룹, 지역문화예술발전 후원금 1억 쏜다!","BNK금융그룹(회장 빈대인)은 지난 2일 부산은행 본점에서부산예술문화단체 총연합회(회장 오수연)와 지역 문화예술 발전을 위한 후원금 1억원을 전달했다. BNK금융그룹이 2013년부터 12년째 부산예총에 지원한 후원금 총액은 11억원에 이른다. 부산예총은 1963년 설립돼 무용, 미술, 연극, 영화, 음악 등 12개의...",https://view.asiae.co.kr/article/2024050309093187008,
9968,부산예술문화단체총연합회,"BNK금융그룹,부산예총 지역문화예술사업 1억 후원",BNK금융그룹(회장 빈대인)은 지난 2일 부산은행 본점에서 ㈔부산예술문화단체총연합회(회장 오수연)와 지역문화예술발전을 위한 후원금 1억원을 전달(사진)했다고 7일 밝혔다. BNK금융그룹이 2013년부터 12년째 매년 지원한 후원금 총액은 11억 원에 이른다. 부산예총은 1963년 설립돼 현재 무용 미술 연극...,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=2100&key=20240508.22017001952,
9968,부산예술문화단체총연합회,"BNK금융그룹, 지역예술 문화발전 후원금 1억 원 전달","BNK금융그룹(회장 빈대인)은 2일 부산은행 본점에서 (사)부산예술문화단체총연합회(회장 오수연, 이하 부산예총)와 지역 문화 예술 발전을 위한 후원금 1억 원을 전달했다. BNK금융그룹이 2013년부터 12년째 매년 지원한 후원금 총액은 11억 원에 달한다. 부산예총은 1963년 설립돼 현재 무용, 미술, 연극, 영화...",https://www.busan.com/view/busan/view.php?code=2024050218072445820,
9968,부산예술문화단체총연합회,[BNK금융] 지역문화예술활성화 위해부산예총에 후원금 전달 外,"#지역 문화예술 활성화 위해 부산예총에 후원금 전달 BNK금융그룹(회장 빈대인)은 2일 오후 부산은행 본점에서 (사)부산예술문화단체총연합회(회장 오수연, 이하 부산예총)와 지역문화예술발전을 위한 후원금 1억원을 전달했다. BNK금융그룹이 2013년부터 12년째 매년 지원한 후원금 총액은 11억원에...",https://ilyo.co.kr/?ac=article_view&entry_id=471604,
9968,부산예술문화단체총연합회,"조승구 동명대 교수, 제37회 대한민국예술문화대상 수상","사진=동명대 제공 동명대학교는 조승구 건축학과 교수가 26일 한국예술문화단체총연합회제37회 대한민국예술문화대상(건축)을 수상했다고 밝혔다. 조승구 교수는 대통령소속 국가건축정책위원으로 봉사중이며,부산비엔날레 조직위원회 이사,부산건축가회 회장과 한국예총부산연합회 부회장으로...",https://daily.hankooki.com/news/articleView.html?idxno=1078516,
9968,부산예술문화단체총연합회,“문화예산 확보로부산지역예술가에 보탬 될 것”,"부산예술문화단체총연합회(부산예총)를 잘 모르는 시민이 많은데, 예총이 어떤 활동을 하는지 대중에게 널리 알리고 싶습니다. 유관 기관과 예술가들이 ‘살아 있는 기관이구나’ 생각할 수 있도록 활기 넘치는 단체로 만들겠습니다.” 22일 부산예술회관에서 만난 오수연 부산예총회장이 밝힌 소감이다. 그는...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20240423.22021006534,
9968,부산예술문화단체총연합회,"조승구 동명대 건축학과 교수, 대한민국예술문화대상 수상","동명대학교는 조승구 (사진·건축학과)교수가 지난 26일 한국예술문화단체총연합회제37회 대한민국예술문화대상(건축)을 수상했다고 28일 밝혔다. 조승구 교수는 대통령소속 국가건축정책위원이며부산비엔날레 조직위원회 이사,부산건축가회 회장과 한국예총부산연합회 부회장으로 민간예술문화발전에...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=2100&key=20240429.22020008139,
9968,부산예술문화단체총연합회,"[포토] 하윤수 교육감,부산예술문화단체 총연합회회장 취임식 참석","​부산예술문화단체 총연합회회장 취임식 모습/제공=부산교육청​ 하윤수 부산시 교육감이 19일 오전, 롯데호텔 크리스탈볼룸홀에서 오수연 부산예총 회장, 박형준 부산시장, 안성민 부산시의회 의장 등 내빈과 회원들이 참석한 가운데 열린 '부산예술문화단체 총연합회회장 취임식'에서 인사말을 하고 있다....",https://www.gukjenews.com/news/articleView.html?idxno=2947544,
9968,부산예술문화단체총연합회,"부산시, 제44회 장애인의 날을 ‘시민과 함께하는 장애문화축제'로",이날 기념식에서는 ▲장애인인권헌장 낭독 ▲두리발 차량 전달식 ▲유공자 표창과 함께 장애인문화예술일자리 창출의 우수사례인 ▲발달장애인... (사)부산장애인자립생활센터총연합회주관으로 ‘시민과 함께하는 420 장애문화축제’를 개최한다. 이날 행사는 장애와 장애인에 대한 인식을 개선하고...,https://www.news2day.co.kr/article/20240417500023,
