company_id,company_name,news_title,news_text,news_url,posted_at
3291,오티아이㈜,"KOSA, KCC정보통신·오티아이채용연계형 교육과정 모집","모집 과정은 'KCC정보통신 전자정부 표준 프레임워크 기반 공공프로젝트 개발 전문가 양성과정'과 '오티아이공공SI SW개발자 전문가 양성과정'이다. '채용연계형 SW전문인재양성' 사업은 과학기술정보통신부가 주관, 정보통신기획평가원이 전문기관인 기업수요 맞춤형 교육과정으로 실무에 즉시 투입...",https://www.datanet.co.kr/news/articleView.html?idxno=193164,
3291,오티아이㈜,"㈜오티아이코리아, KIMES 2024 김해의생명산업진흥원 공동관 전시 참가 성료,...","㈜오티아이코리아(대표 박수진)는 지난 3월 14일부터 17일까지 국제 의료기기·병원설비 전시회(KIMES 2024) 참가를 통해'환경오염 및 1급 인체 발암성물질 EO가스 멸균기의 대체방안'으로 '이산화염소가스 멸균기'가 급부상함을 전세계 바이어를 통해 실감하는 계기를 가져, 해외수출 등 다양한 성과가...",https://www.newsgn.com/news/articleView.html?idxno=416099,
3291,오티아이㈜,"김해의생명산업진흥원, 바이오코리아2024 참가",특히 이번 행사에는 올해 김해의생명산업진흥원 지원기업으로 선정된 (주)디아이블의 국내 특화 천연물을 활용한 수분·보습 화장품과 (주)오티아이코리아의 세계 최초 의료기기 품목 허가를 받은 이산화염소가스 멸균기를 전시한다. 김종욱 진흥원장은 “이번 바이오코리아 전시회에서 김해센터...,http://www.knnews.co.kr/news/articleView.php?idxno=1431998,2024-05-09 22:23
3291,오티아이㈜,김해의생명산업진흥원 메타버스 엑스포 참가기업 모집,세계 최초 이산화염소가스 적용을 통한 멸균기와 소독기의 독보적 제조업체인 ㈜오티아이코리아는 인체와 환경유해성에 의해 국제적으로 사용 규제가 강화된 산화에틸렌가스 멸균기를 대체할 수 있는 이산화염소가스 멸균기와 화학 소독기의 제품을 홍보하며 수출 판로를 모색한다. 진흥원은 이번...,http://www.kukinews.com/newsView/kuk202405090145,
3291,오티아이㈜,"김해의생명산업진흥원, 'KIMES 2024'에서 진흥원 공동관 참가 성료","해당 사업의 지원으로 KIMES 2024에 참가해 우수한 성과를 달성한 기업으로는 엔투,오티아이코리아, 타누스케어 등이 있다. ◇ 엔투(N2) 엔투(N2)는 신체보정용 의료기기 제조기업으로 국내, 유럽(CE MDR)과 국제규격(ISO 13485:2016)에 대한 의료기기 품목인허가를 보유하고 있다. 그중 애플리케이션을 활용해...",https://www.viva100.com/main/view.php?key=20240329010010126,
3291,오티아이㈜,"김해 23개 업체, 의료기기 전시회서 200억 원 상담액 달성","이 사업 지원을 받아KIMES 2024에 참가해 우수한 성과를 낸 기업은 엔투,오티아이코리아, 타누스케어, 뉴라이브 등이 있다. 엔투(N2)는 신체보정용 의료기기 제조기업이며 국내, 유럽(CE MDR)과 국제규격(ISO 13485:2016)에 대한 의료기기 품목 인허가를 보유하고 있다. 그 중 애플리케이션을 활용해 재활 상태를...",https://www.idomin.com/news/articleView.html?idxno=907688,
3291,오티아이㈜,"한국소프트웨어산업협회, 우수멤버십기업 시상","(왼쪽부터)현대IT&E_박정진 팀장, KCC정보통신 이오영_전무,오티아이강주현 차장, 더존비즈온 남동실 부장, 대보정보통신 조용덕과장(이미지-KOSA) KOSA 기업멤버십 SW캠프 사업에는 30여개 기업이 참여하고 있으며 기업 맞춤형 과정의 교육인원, 채용인원, 채용률 등을 종합평가해 미래 SW인재 양성에...",https://zdnet.co.kr/view/?no=20231229163649,
3291,오티아이㈜,벼랑 위의 오리엔테이션/송천영 [서울신문 2024 신춘문예 - 희곡],"지부장오티에 오라고 한 거 너 아냐? 신대리 네 접니다. 지부장 그니까 신대리 너 때문이지. 신대리 근데 절벽에 내려가서 보물을 찾아오라고 지시하신 건... 신대리 저 곧 한아이의 아버지 될 사람입니다. 제 몸이 한 가족의 미래이자 희망, 한 가정의 전부라는 말이에요. 김영수 어……! 어! 나무가 부러질라...",https://www.seoul.co.kr/news/newsView.php?id=20240102500028&wlog_tag3=naver,
3291,오티아이㈜,"137 필라스 방콕, 사회적 기업과 “더 아트 오브 기빙” 애프터눈 티 세트 콜...",아트스토리 바이 타이오티스틱과 파트너십을 맺은 이 이니셔티브는 자폐증 커뮤니티를 정의하는 다양한 단어를 통해 커뮤니티 내에서 포용성과 지원을... 재단과의 협업을 통해 이러한 예술 작품을 전시할 수 있는 공간을 제공함으로써 브랜드의 스토리와아이들의 창의성을 자연스럽게 엮어냈다. 137 필라스...,https://sports.khan.co.kr/news/sk_index.html?art_id=202404231624003&sec_id=561050&pt=nv,
3291,오티아이㈜,"건설업계, 고객경험 차별화 전략 펼쳐",포스코이앤씨는 자사 주거문화전시관 더샵갤러리2.0에서 하이엔드 아파트 브랜드 '오티에르'의 이미지를 향기 및 음악으로 구현하고 있다. 29일... 이날 홈스타일링 컨설팅 행사는 이케아 전문가가 입주민들을 대상으로 진행하는아이들을 위한 방 홈스타일링 강의와 예약을 통해 선정된 개별 가구를...,http://www.wsobi.com/news/articleView.html?idxno=239023,
