company_id,company_name,news_title,news_text,news_url,posted_at
5467,프리메이드,"'美1위 건기식' 네이처메이드, 비타민구미 2종 한국론칭","브랜드 '네이처메이드'(NatureMade)의 한국 론칭 6주년을 맞아 신제품 구미 2종을 국내에 론칭한다. 4일 한국오츠카제약에 따르면 출시되는 구미 비타민 2종은 모두 식품의약품안전처에서 기능성을 인정받은 건강기능식품이다. 무합성향료, 무합성색소, 무감미료, 무고과당 옥수수시럽, 글루텐프리제품이다....",https://www.newsis.com/view/?id=NISX20240502_0002721938&cID=10434&pID=13200,
5467,프리메이드,"한국오츠카제약, 네이처메이드신제품 구미 2종 국내 런칭","브랜드 '네이처메이드'의 한국 런칭 6주년을 맞아, 신제품 구미 2종을 국내 공식 론칭한다고 밝혔다. 이번에 출시되는 구미 비타민 2종은 모두 식약처에서 기능성을 인정받은 건강기능식품으로써 무합성향료, 무합성색소, 무감미료, 무고과당 옥수수시럽, 글루텐프리제품이다. 특히, 비타민 C 구미는...",http://www.bosa.co.kr/news/articleView.html?idxno=2221869,
5467,프리메이드,"'5월 동행축제' 맞아 서울숲서 '소담마켓' 열려…중기유통센터 ""핸드메이드제...",중소벤처기업부와 중소기업유통센터는 5월 동행축제를 맞아 핸드메이드전문 플랫폼 '아이디어스'과 함께 소상공인 제품을 홍보할 수 있는프리마켓 '소담마켓'을 개최한다고 3일 밝혔다. 소담마켓은 4일부터 이틀간 서울숲 언더스탠드에비뉴에서 '핸드메이드놀이터' 콘셉으로 열린다. 총 60개의 전시·판매...,https://www.econovill.com/news/articleView.html?idxno=653919,
5467,프리메이드,"한국오츠카제약, 미국 판매 1위 건기식 네이처메이드신제품 구미 2종 론칭 外...","네이처메이드의 입지를 더 견고히 한다는 계획이다. 사측에 따르면, 새롭게 출시하는 구미 비타민 2종은 모두 식약처에서 기능성을 인정받은 건강기능식품으로, 무합성향료, 무합성색소, 무감미료, 무고과당 옥수수시럽, 글루텐프리제품이다. 비타민 C 구미는 미국에서도 판매 1위인 구미...",http://www.newsmp.com/news/articleView.html?idxno=240674,
5467,프리메이드,"[#뷰티·패션 신상이오] 일리윤, 시카 아크네 바디케어 라인 출시 外 포인트앤...",로고 프린트 포인트가 특징이다. 하의에 매치된 '여성 전체 플리츠 큐롯'은 세로 스트라이프 메쉬 조직으로 퍼포먼스 디자인에 통기성까지 더해졌다. 특히 올여름 다시 돌아온 강렬한 레드 컬러를 통해 돋보이는 필드룩을 선보일 수 있다는 점이 매력적이다. 두 제품은 테일러메이드어패럴 공식 유튜브에...,https://www.newscj.com/news/articleView.html?idxno=3134445,
5467,프리메이드,"창원 내서스포츠센터, 지역 소상공인프리마켓 성료","이날프리마켓에는 내서읍 지역 소상공인 53개 업소가 참여해 친환경 유기농 제품을 비롯해 지역특산물, 의류, 핸드메이드생활용품 등 다양한 제품을 직거래해 주민들에게 큰 인기를 끌었다. 이번프리마켓 행사는 ESG경영의 일환으로 센터 내 유휴공간을 활용해 지역 소상공인 제품을 홍보하고 판로를 확대하기...",https://www.cnbnews.com/news/article.html?no=654842,
5467,프리메이드,"'승리의 여신: 니케'메이드프리바티는? ""외모도 성능이다""","이번 미니게임은 모바일에서 조작이 더 편하다 가장 큰 화제는 '프리바티: 언카인드메이드'다.프리바티는 초기부터 꾸준히 인기 캐릭터 반열이었다. 여기에 다른 버전으로 출시된 캐릭터가메이드콘셉트 의상으로 나타났고, 디자인도 호평이 이어져 관심이 높다. 엘리시온 화력형 니케라는 특징은 기본...",https://www.gameple.co.kr/news/articleView.html?idxno=208607,
5467,프리메이드,[nikke] 샷건 소대와 엘리시온 타워의 희망?!메이드프리바티 실장,"샷건, 그리고 엘리시온 타워의 희망 '메이드프리바티'메이드폼의프리바티 등장?! 신규 스토리 이벤트, '퍼펙트메이드' 솔로 레이드, 협동 작전 등 2월의 스케줄도 체크 샷건 소대와 엘리시온 기업 타워의 희망!메이드프리바티 등장 승리의 여신: 니케의 2월 5일 업데이트로, 발렌타인 이벤트 신규 니케...",http://www.inven.co.kr/webzine/news/?news=292944&site=nikke,
5467,프리메이드,"'승리의 여신: 니케', '레오나' 펠릿 증가는 밑밥? 샷건덱 딜러 '프리바티: 언...","5일부터 시작되는 특별 스토리 이벤트 'PERPECT MAID'와 함께 등장하는 '프리바티: 언카인드메이드'는메이드가 된프리바티를 만나볼 수 있음에 따라 많은 기대를 모으고 있다. 특히 지난 1월 모습을 드러낸 '레오나'와 시너지를 낼 수 있는 특징을 가지고 있으며, SG(샷건)덱을 완성시키는 마스터피스가 될 지...",https://www.gamechosun.co.kr/webzine/article/view.php?no=202731,
5467,프리메이드,승리의 여신: 니케에 찾아온 '메이드프리바티',"▲ 밸런타인 데이 이벤트 개최 (사진출처: 승리의 여신: 니케 공식 라운지) 5일 '승리의 여신: 니케'가 신규 스토리 이벤트 PERFECT MAID와프리바티: 언카인드메이드, 에이드 픽업을 시작했다. 이외에 협동작전, 솔로 레이드 일정을 미리 공지하고, 스킬 초기화 기능을 일시적으로 열었다. 먼저 스토리...",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1745636,
