company_id,company_name,news_title,news_text,news_url,posted_at
11734,비책,중국 물량공세에 美비책… 우크라전 활약한 자율무기 '자폭 드론',"미국이 '자폭 드론'을 더 구매하기로 했다. 중국의 군사적 물량공세에 고심하고 있는 미국이 우크라이나전을 통해 얻어낸 해법이다. 캐슬린 힉스 미국 국방부 부장관은 지난 6일(현지시간) 성명에서 '레플리케이터'(Replicator) 프로젝트 1차분으로 다양한 크기와 무장량의 무인수상정(USV), 무인항공체계(UAS), 대...",https://www.joongang.co.kr/article/25247730,
11734,비책,"시즌 첫 완투 대투수 깰 삼성의비책, '상대전적 10타수 3안타' 내야수 전진배...",삼성 라이온즈 내야수 류지혁이 KIA 타이거즈전에서 2번 타자로 나선다. 삼성 박진만 감독은 8일 대구 삼성라이온즈파크에서 갖는 KIA 타이거즈전에 김지찬(중견수)-류지혁(3루수)-구자욱(좌익수)-맥키넌(1루수)-김영웅(지명 타자)-강민호(포수)-이재현(유격수)-김재상(2루수)-이성규(우익수)를 선발...,http://sports.chosun.com/news/ntype.htm?id=202405080100052050007100&servicedate=20240508,
11734,비책,[6]라네즈 '푸석'...궁중비책·토리든 '수분 충전',"궁중비책등 중소 브랜드가 서서히 입지를 구축하고 있기 때문이다. 라네즈는 지난해 4월 500개를 판매해 10위에 올랐고, 라운드랩도 600개로 9위에 올랐지만 올해는 모두 500개 이하를 판매하면서 10위권에서 탈락했다. 반면 제로투세븐의 궁중비책은 올해 4월에 3천개를, 토리든은 800개를 각각 판매해...",http://www.thebk.co.kr/news/articleView.html?idxno=206453,
11734,비책,"[정치쇼] 전원책 ""김건희 여사 특검법, 받아버리면 깨끗""","전원책의비책시작을 한번 해 보도록 할게요. 오늘은비책을 용산에비책을 좀 주셔야 될 것 같습니다. 이거비책사실 총선 때부터 용산에 계속 주셨어야 되는데. ▶전원책 : 요새 용산에비책잘못 주면요. 찍힙니다. ▷김태현 : 그렇습니까? ▶전원책 : 네. ▷김태현 : 한 번 찍히셨어요, 혹시비책주셨다가?...",https://news.sbs.co.kr/news/endPage.do?news_id=N1007636824&plink=ORI&cooper=NAVER,
11734,비책,네이버 '탈쿠팡족' 잡을비책…일요배송·무료반품·멤버십할인,네이버가 물류 동맹을 기반으로 당일 및 일요배송을 시작하며 국내 이커머스 최대 경쟁사 '쿠팡'과 전면전에 나섰다. 최근 쿠팡의 와우 멤버십 가격 인상에 따른 이탈 이용자 유입에 성공할 수 있을지 주목된다. 네이버는 지난 15일부터 도착보장 상품을 대상으로 당일 오전 11시까지 상품을 주문하면 오늘...,https://www.newsis.com/view/?id=NISX20240419_0002705296&cID=13006&pID=13100,
11734,비책,세계가 올인하는데 韓 민간투자 5%만…K-딥테크 육성비책은,기술이 국가 경쟁력을 좌우하는 '팍스테크니카(Pax Technica·기술패권) 시대다. 인공지능(AI) 반도체 등 고난도 기술력이 요구되는 딥테크 산업이 패권 경쟁의 핵심 분야로 떠올랐다. 머니투데이 유니콘팩토리는 [K-딥테크 르네상스] 연중기획을 통해 K-딥테크의 현주소와 육성 방안을 전방위로 조명한다. 이를...,http://news.mt.co.kr/mtview.php?no=2024042805104793189,
11734,비책,원교 이광사가 그리워 달려왔습니다,이것이 나만의비책이라면비책이다. 나에게 질문했던 그들도 그 정도 하면 훨씬 지역을 더 잘 알지 않을까? 반문해 본다. 나 역시 보통의 사람들처럼 지지리도 글쓰기가 싫어서 마감직전에 어찌어찌 휘갈기다가 편집실에 넘겨준다. 그것은 무언의 보복심리인지도 모르겠다. 나만의 방법을 사용하다가 어느 정도...,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003026955&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
11734,비책,"궁중비책, 일본 유아용품 전문 매장 토이저러스 전 지점 공식 론칭",궁중비책은 일본의 유·아동 전문 유통 채널 토이저러스에 공식 론칭한다고 22일 밝혔다. 궁중비책은 일본 토이저러스 내 영유아 전문 매장인 베이비저러스 118개 전 지점 및 베이비저러스 공식 온라인몰에 입점한다. 글로벌 베이비 스킨케어 브랜드로는 존슨앤존슨에 이어 두 번째다. 국내 브랜드에서는...,https://www.news1.kr/articles/5392010,
11734,비책,"[경남정보대 소식] 경남정보대, 제15기 지역사랑봉사단 발대식 개최 外","갸름비책, 미인가, 이은희 에스테틱, 홀리카홀리카 부산광복점에서 총 2400만 원의 장학금을 전달했다. 이날 행사에는 약손명가 이병철 회장이 참석해 ‘피부미용산업의 비전에 대한 특강’을 진행했다, 약손명가는 지난 2011년부터 매년 대학에 1000만 원의 장학금을 기탁하고 있다. 서면S라인 갸름비책김은미...",https://www.ajunews.com/view/20240502131409993,
11734,비책,"국내 뷰티 브랜드들, 경남정보대에 장학금 전달","갸름비책, 미인가, 이은희 에스테틱, 홀리카홀리카 부산광복점에서 총 2400만원의 장학금을 전달했다. 약손명가 이병철 회장이 참석해 ‘피부미용산업의 비전에 대한 특강’을 진행했다, 약손명가는 지난 2011년부터 매년 대학에 1000만원의 장학금을 기탁하고 있다. 서면S라인 갸름비책김은미 대표는...",https://view.asiae.co.kr/article/2024043017410627147,
