company_id,company_name,news_title,news_text,news_url,posted_at
10785,벨커뮤니케이션즈,종근당그룹 광고 대행사벨커뮤니케이션즈…연매출 200억 재탈환,"▲ 종근당 본사 전경 (사진제공 : 종근당) 종근당그룹의 광고를 대행하고 있는 계열사벨커뮤니케이션즈가 재작년의 부진을 뒤로하고, 분위기 전환에...벨커뮤니케이션즈의 실적 상승세는 이어질 가능성이 높다는 관측이다. 30일 금융감독원에 따르면 종근당홀딩스 계열사인벨커뮤니케이션즈는 지난해...",http://www.medicopharma.co.kr/news/articleView.html?idxno=58782,
10785,벨커뮤니케이션즈,"'락토핏’ 광고 맡은벨커뮤니케이션즈, 사상 최대 실적 기록","‘락토핏’의 광고를 만든벨커뮤니케이션즈가 사상 최대 실적을 기록했다. 락토핏은 지난해 연 매출 2000억 원을 돌파한벨커뮤니케이션즈의 계열사 종근당건강이 판매하는 건강기능식품이다. 27일벨커뮤니케이션즈에 따르면 이 회사는 지난해 개별 기준 매출액 237억3580만 원, 영업이익 40억8908만...",http://www.ceoscoredaily.com/news/article.html?no=67736,
10785,벨커뮤니케이션즈,"아큐픽스,벨커뮤니케이션즈와 7.6억 규모 공급계약",아큐픽스(056730)는벨커뮤니케이션즈와 7억6000만원 규모의 디지털사이니지용 LED광고 시스템 생산 및 공급계약을 체결했다고 27일 공시했다. 이는 최근 매출액 대비 12.39% 규모다. [ ][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][ ][이데일리 창업],http://www.edaily.co.kr/news/newspath.asp?newsid=02446886609340384,
10785,벨커뮤니케이션즈,"SK커뮤니케이션즈, 벨소리 무료제공 이벤트","SK커뮤니케이션즈(대표 유현오)가 운영하는 네이트닷컴(www.nate.com)은 폰넘버메일 오픈 한 달을 맞아 최신 벨소리를 무료로 나눠주는 이벤트를 마련, 내달 4일까지 진행한다고 밝혔다. 폰넘버메일은 수신자의 메일주소를 몰라도 휴대폰 번호만 알고 있으면 메일을 보낼 수 있는 신개념 서비스로...",https://n.news.naver.com/mnews/article/029/0000067807?sid=105,
10785,벨커뮤니케이션즈,"오라클, 세계 유수 통신사들 자사커뮤니케이션즈솔루션 도입 밝혀","이 밖에도, NTT PC 커뮤니케이션(일본), PAETEC(미국), PCCW(홍콩), 버진 미디어(영국), 차이나텔레콤상하이(중국), Cox커뮤니케이션즈(미국),벨캐나다(캐나다), 하와이언 텔레콤(미국) 등의 세계 유수의 통신사들이 오라클 커뮤니케이션 애플리케이션 및 플랫폼 소프트웨어를 채택하거나...",http://www.ddaily.co.kr/news/news_view.php?uid=59174,
10785,벨커뮤니케이션즈,몰입도 높고 깔끔ㆍ군더더기 없는 종근당 벤포벨S 새광고,- 김석용 평론가 (평점 2.6) ■ 크레딧 ▷ 광고주 : 종근당 ▷ 대행사 :벨커뮤니케이션즈ㆍ보일 ▷ 제작사 : 에이스디렉터스 ▷ 감독 : 최우성 ▷ 조감독 : 박장한 ▷ Executive PD : 서현철 ▷ 편집실 : 포스트테일러 ▷ 편집자 : 홍정현 ▷ 2D업체 : 원써드 ▷ 녹음실 : 스톤사운드웍스,https://www.apnews.kr/news/articleView.html?idxno=3018094,
10785,벨커뮤니케이션즈,"美 AT&T, 벨사우스 인수 승인","7개 ‘베이비벨’은 버라이존커뮤니케이션즈, SBC커뮤니케이션스, 벨사우스의 3개로 통폐합됐다. 1996년 장거리·지역전화사업의 영역구분이 철폐돼 유선전화 2위 사업자인 SBC는 지난해 AT&T를 인수했다. 합병법인 명칭을 AT&T로 한 SBC가 벨사우스마저 인수하면서 미국 유선통신시장은 AT&T와 버라이존의...",http://www.khan.co.kr/kh_news/art_view.html?artid=200610121836291&code=970201,
10785,벨커뮤니케이션즈,"CSFB, 벨사우스.SBC 투자등급 하향조정",CSFB는 18일 벨사우스와 SBC커뮤니케이션즈의 투자등급을 '시장수익률 상회'에서 '중립'으로 하향조정하고 양사간 합작업체인 싱귤러와이어리스의 AT&T와이어리스 인수가 향후 9-12개월간 주가 상승에 걸림돌로 작용할 것이라고 전망했다. CSFB의 라라 워너 애널리스트는 합병으로 인한 시너지...,https://n.news.naver.com/mnews/article/013/0000027821?sid=101,
10785,벨커뮤니케이션즈,휴대폰 수능 부정 원천 차단 기술 개발,"에스알커뮤니케이션즈(대표 김동석)는 지난해 4월부터 휴대폰제어 시스템인 '아이클로저(Eyeclozer)' 개발에 착수해 현재 완료 단계에 있다고 5일 밝혔다.... 에스알커뮤니케이션즈측은 벨소리 제어 기능을 통해 공연장, 학교 같은 곳에서의 무음 서비스가 가능할 뿐 아니라 소액결제 서비스와 연계해 자동 결제...",https://n.news.naver.com/mnews/article/031/0000052954?sid=105,
10785,벨커뮤니케이션즈,전화 서비스의 미래「TV에 달렸다」,"베리존커뮤니케이션즈, 퀘스트커뮤니케이션즈인터내셔널, SBC커뮤니케이션즈,벨사우스 등 대형 전화사업자들은 오늘 개막한 ‘2005 시카고 수퍼컴’에서 근사한 TV 서비스 제공을 위해 그동안 준비해온 신제품을 대거 선보였다. 이 제품들은 더 빠른 DSL을 통한 네트워크 트래픽 관리 향상뿐...",https://n.news.naver.com/mnews/article/092/0000004889,
