company_id,company_name,news_title,news_text,news_url,posted_at
3308,아이디에스앤트러스트,"아이디에스앤트러스트, 한성대에 '스마트러너' 운영 시행","아이디에스앤트러스트, 한성대에 '스마트러너' 운영 시행 (사진=대웅그룹) 대웅그룹의 IT솔루션 전문 기업아이디에스앤트러스트는 한성대학교에 네이버웍스 기반의 그룹웨어 스마트러너를 공급하고 시스템 운영에 들어갔다고 10일 밝혔다. 네이버웍스 기반의 스마트러너는 20여 가지가 넘는 업무 협업 기능을...",http://www.seoulfn.com/news/articleView.html?idxno=507106,
3308,아이디에스앤트러스트,"아이디에스앤트러스트, 한성대에 네이버웍스 기반 그룹웨어 '스마트러너' 운영...",대웅그룹의 IT솔루션 전문 기업아이디에스앤트러스트가 한성대학교에 네이버웍스 기반의 그룹웨어 스마트러너를 공급하고 성공적인 시스템 운영에 들어갔다. 사진=대웅 대웅그룹의 IT솔루션 전문 기업아이디에스앤트러스트는 한성대학교에 네이버웍스 기반의 그룹웨어 스마트러너를 공급하고 성공적인...,http://www.bizwnews.com/news/articleView.html?idxno=74191,
3308,아이디에스앤트러스트,"아이디에스앤트러스트社 그룹웨어 '스마트러너', 한성대 도입","대웅그룹의 IT솔루션 전문 기업아이디에스앤트러스트는 한성대학교에 '스마트러너'를 공급, 본격적인 운영을 시작했다고 9일 밝혔다. 네이버웍스 기반의 스마트러너는 20개 이상의 업무 협업 기능을 지원하는 올인원 그룹웨어 솔루션으로 '클라우드 구독형'(SaaS)과 '고객맞춤 하이브리드형'(SaaS + Hybrid) 두...",https://www.newsfreezone.co.kr/news/articleView.html?idxno=540732,
3308,아이디에스앤트러스트,"대웅제약 오송공장,아이디에스앤트러스트'GMP 특화 IT솔루션'으로 브라질 안...","▲대웅제약 오송공장 토탈 헬스케어 IT솔루션 전문기업아이디에스앤트러스트(대표 정길호)는 대웅제약 오송공장이아이디에스앤트러스트의 'GMP 특화 IT솔루션'으로 브라질 식의약품감시국(이하 안비자, ANVISA)의 품질관리기준(GMP) 실사에서 '지적사항이 없다'(Zero Observation)는 결과를 통보받았다고 9일...",http://www.thefirstmedia.net/news/articleView.html?idxno=131434,
3308,아이디에스앤트러스트,"아이디에스앤트러스트, 24곳 GMP 공장에 IT솔루션 공급","아이디에스앤트러스트가 현재 국내외 제약바이오 GMP 공장 24곳에 GxP 특화 IT솔루션을 공급하고 있다고 25일 밝혔다.아이디에스앤트러스트는 대웅제약을 비롯해 ㈜보령, 아주약품, 광동제약 등 13개 제약회사와 계약을 맺고 한국, 중국, 인도네시아, 베트남 등 국내외 헬스케어 공장에 자체개발한 GxP...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2050981,
3308,아이디에스앤트러스트,"아이디에스앤트러스트, GMP 공장 24곳에 GxP 특화 IT솔루션 공급",대웅제약·보령·아주약품·광동제약 등 13개 제약사 24곳 공장에 공급 전자문서·실험관리·품질관리·교육관리 등 '품질관리 4대 솔루션' 보유 토탈 헬스케어 IT솔루션 전문기업아이디에스앤트러스트는 현재 국내외 제약·바이오 GMP 공장 24곳에 GxP 특화 IT솔루션을 공급하고 있다고 25일 밝혔다....,https://www.youthdaily.co.kr/news/article.html?no=138152,
3308,아이디에스앤트러스트,"아이디에스앤트러스트, GxP 특화 교육관리시스템 론칭 세미나",의약품 제조 및 품질관리 규정이 강화되면서 이에 대한 해결책으로 IT솔루션이 떠오르고 있는 가운데아이디에스앤트러스트가 교육관리시스템을 선보인다. 토탈 헬스케어 IT솔루션 전문기업아이디에스앤트러스트(대표 정길호)는 제약‧바이오 업계관계자들을 대상으로 'GxP Data Integrity 강화를...,http://www.bosa.co.kr/news/articleView.html?idxno=2199407,
3308,아이디에스앤트러스트,"아이디에스앤트러스트, GxP 특화 '교육관리시스템 론칭 세미나' 개최",의약품 제조와 품질관리 규정이 강화되면서 이에 대한 해결책으로 IT솔루션이 떠오르고 있는 가운데아이디에스앤트러스트가 교육관리시스템을 선보인다. 토탈 헬스케어 IT솔루션 전문기업아이디에스앤트러스트(대표이사 정길호)는 제약·바이오 업계관계자를 대상으로 'GxP Data Integrity...,https://www.kpanews.co.kr/article/show.asp?idx=243047&category=D,
3308,아이디에스앤트러스트,"아이디에스앤트러스트, GxP 특화 '교육관리시스템 론칭 세미나' 개최",아이디에스앤트러스트GxP 특화 교육관리시스템 론칭 세미나 행사 전경ㅣ대웅그룹 의약품 제조 및 품질관리 규정이 강화되면서 이에 대한 해결책으로 IT솔루션이 떠오르고 있는 가운데아이디에스앤트러스트가 교육관리시스템을 선보인다. 대웅의 자회사인아이디에스앤트러스트(대표이사...,http://www.biztribune.co.kr/news/articleView.html?idxno=284178,
3308,아이디에스앤트러스트,"아이디에스앤트러스트, 중소기업벤처부 '비대면 서비스 바우처' 협약 연장 심...",대웅그룹 IT솔루션 자회사아이디에스앤트러스트(IDS&TRUST)는 중소기업벤처부에서 주관하는 '2023년도 비대면 서비스 바우처' 협약 연장 심의를 통과했다고 13일 밝혔다. 지난해 비대면 서비스 바우처 공급기업으로 선정된아이디에스앤트러스트는 사업기간에 제공했던 서비스 상품과 품질에 대한 종합적인...,http://www.thefirstmedia.net/news/articleView.html?idxno=115752,
