company_id,company_name,news_title,news_text,news_url,posted_at
11172,스토리필름,김은희x김태리 ‘악귀’ 휴스턴 국제필름페스티벌 금상 [공식],"장르물 대가 김은희 작가의 치밀한스토리와 이정림 감독의 섬세하고 대담한 연출, 그리고 김태리의 신들린 연기가 만나 ‘오컬트’ 드라마의 장르적 편견을 깨며 많은 이들에게 ‘인생 드라마’로 남았다는 평을 받았다. 더불어 2023 SBS 창사특집 다큐 ‘고래와 나’는 2024 휴스턴 국제필름에...",http://www.osen.co.kr/article/G1112330694,
11172,스토리필름,"""전장이 미래다""…LG화학, 차량용필름시장 진출","'SGF' 조 단위 시장으로 불어난다…LG화학 ""올해 양산·내년 판매"" LG화학이 차량 선루프용 투명도 조절필름시장에 진출하며 전장 소재 사업 확장에... 효성중공업은 신재생에너지 시장 내 유명 리서치사인 BNEF(Bloomberg New Energy Finance)가 선정한 최우수 ESS 업체 '에너지스토리지 티어 1(Energy Storage Tier 1)...",http://news.bizwatch.co.kr/article/industry/2024/05/03/0023,
11172,스토리필름,"한국후지필름㈜, 가정의 달 맞이 캐릭터 콜라보 사진 상품 출시",후지필름몰의 고품질 포토상품으로 사진 꾸미기는 물론 애니메이션스토리에 착안한 우유곽 디자인의필름등 디테일까지 살려내 눈길을 끈다. 패키지는 △포토북 1종 △포토카드 템플릿 12종 △디자인인화 4종 △퀵스냅 △미니필름스티커(1팩에 12종) △미니필름10매(우유곽)으로 구성되며 오는 9일...,http://www.fnnews.com/news/202405030943146754,
11172,스토리필름,"후지필름카메라로 촬영한 영화, 전주국제영화제서 첫 선","흑백사진의 섬세한 질감과 풍부한 계조 표현이 돋보이는 아크로스(ACROS)로 촬영해 과거나 현재 등 시간에 구애받지 않고 장면이나스토리에 온전히 집중할 수 있도록 몰입도를 배가시켰다. 윤서진 감독은 ""제작 과정에 꼭 필요한 조정 외에 인위적 연출을 피할 수 있었던 데에는필름시뮬레이션을...",https://www.ajunews.com/view/20240430080135224,
11172,스토리필름,"하얏트-보그 코리아, 하석진 주연 독점 브랜드필름'Be More Here' 공개","브랜드필름의 전체스토리는 진취적인 마인드와 현명함, 합리적인 사고방식을 가진 배우 하석진의 페르소나와 하얏트 호텔 속 여정과 여행을 통해 얻는 영감을 자전적 이야기로 풀어냈다. 오늘 공개된 첫 번째 에피소드는 안다즈 도쿄 도라노몬 힐스에서 보이는 화려한 도쿄 타워와 후지 스피드웨이 호텔의...",https://www.news1.kr/articles/5394062,
11172,스토리필름,"'좋은 우유 더 좋게' 서울우유, A2+광고에 연도별스토리담았다",서울우유의 연도별 상징성을 동시에 표현해 기업만의 브랜드 아이덴티티를 고스란히 잘 담아냈다는 평가를 받고 있다. A2+ 우유 광고캠페인은 본편 외에 비하인드 광고 메이킹필름을 공개하며 소비자들에게 다양한 재미와 볼거리를 제공하고 있다. 해당 영상은 서울우유 공식 유튜브 채널에서 확인할 수 있다．,https://www.newsis.com/view/?id=NISX20240424_0002711463&cID=13001&pID=13000,
11172,스토리필름,"김태리 주연 ‘악귀’, 뉴욕 페스티벌 TV&필름어워즈 동상 쾌거","SBS 드라마 ‘악귀’가 ‘2024 뉴욕 페스티벌 TV&필름어워즈(Newyork TV & Film Awards)’ SF/판타지/호러 드라마 부문(Scifi/Fantasy/Horror)에서 동상을 수상했다.... 장르물 대가 김은희 작가의 치밀한스토리와 이정림 감독의 섬세하고 대담한 연출, 그리고 김태리의 신들린 연기가 만나 ‘오컬트’ 드라마의 장르적...",https://www.mk.co.kr/article/10998423,
11172,스토리필름,"로저 비비에 X 로라 던, 비비에 익스프레스 '트래블링 아이콘 캠페인' 숏 필...","이번 캠페인은 비비에 익스프레스 '트래블링 아이콘'(Vivier Express 'Travelling Icons') 시리즈의 첫 번째 에피소드로 숏필름스토리로 제작됐다. 첫번째 에피소드는 프랑스 시골 풍경 속에서 펼쳐지는 비비에 익스프레스에서의 남녀의 로맨틱한 만남을 그리며, 로라 던은 시대를 초월한 우아함을 지닌 로저...",https://www.mhns.co.kr/news/articleView.html?idxno=585157,
11172,스토리필름,[EN:박싱]NCT 드림 트레일러 '이스케이프필름' 속 '꿈'의 의미,"특히 이번필름은스토리를 내포하고 있지만 대사는 없었기에, 멤버들의 섬세한 표정 연기나 섬세하게 가공된 듯한 밀도 있는 장면 하나가 이 영상 전체를 설명하는데 큰 역할을 한다고 생각했고 따라서 멤버별로 임팩트 있는 한 장면 장면들을 만들기 위해서 노력했던 것 같습니다. 그중에서 마음에 드는...",https://www.nocutnews.co.kr/news/6128850?utm_source=naver&utm_medium=article&utm_campaign=20240413102038,
11172,스토리필름,"배우 하석진 주연 하얏트 브랜드필름, 보그 코리아 통해 첫 공개","안다즈 도쿄 도라노몬 힐스와 후지 스피드웨이 호텔을 배경으로 한 브랜드필름은 총 2편으로 제작됐으며 오늘 보그 코리아 디지털 채널을 통해 첫 번째 에피소드가 공개된다. 이어서 두 번째 에피소드는 오는 5월에 공개될 예정이다. 영상 전체스토리는 하석진 배우의 진취적인 마인드와 현명함, 합리적인...",https://sports.khan.co.kr/news/sk_index.html?art_id=202404240439003&sec_id=540101&pt=nv,
