company_id,company_name,news_title,news_text,news_url,posted_at
9328,무궁화캐피탈㈜,캐피탈사 충당금 5조 육박했지만…부실채권 대응 '역부족',이밖에 ▲BMW파이낸셜서비스코리아(54.5%) ▲무궁화캐피탈(54.6%) ▲C&H캐피탈(57.7%) ▲메리츠캐피탈(70.8%) ▲웰컴캐피탈(71.5%) ▲도이치파이낸셜(74.7%) ▲A캐피탈(78.9%) ▲HB캐피탈(84.1%) ▲한국투자캐피탈(86.4%) ▲메르세데스벤츠파이낸셜서비스코리아(89.3%) 등의 NPL 커버리지비율이 두 자릿수 대에 머물렀다....,https://www.dailian.co.kr/news/view/1325583/?sc=Naver,
9328,무궁화캐피탈㈜,무궁화신탁 성장세 빨랐지만 직원 횡령-·NCR 과장에 오창석 회장 겸직제한 위...,"현대자산운용, 케이리츠투자운용,무궁화캐피탈등 금융사들을 계열‧관계사로 두고 있고 최근에는 중견 벤처캐피탈(VC) 송현인베스트먼트까지 인수하며 종합 부동산금융그룹으로 빠르게 성장하고 있다. 하지만 자산 건전성 우려와 함께 근래 발생한 횡령사건, 내부통제 부실에 따른 기관경고 중징계를...",https://www.socialvalue.kr/news/view/1065616788077783,
9328,무궁화캐피탈㈜,"서희건설·무궁화신탁, 도시정비사업 협력","무궁화신탁은 44조의 부동산 수탁재산을 보유하고, 종합자산운용사인 현대자산운용, 부동산전문운용사 케이리츠투자운용, 부동산 특화 여신 전문회사무궁화캐피탈등을 계열사 및 관계사로 둔 부동산 전문 신탁사다. 무궁화신탁은 최근 5050세대에 달하는 인천 부평 청천2구역 재개발사업 준공 등 신탁방식으로...",https://dealsite.co.kr/articles/114007,
9328,무궁화캐피탈㈜,"무궁화신탁, 청천2구역 재개발 조합 감사패 받아 ""5050세대 입주 성공 이끌며...","이외에도 현대자산운용 인수, 케이리츠투자운용 및무궁화캐피탈에 대한 투자 등 다양한 투자를 진행해 부동산 특화 금융그룹으로 성장하고 있다. 무궁화신탁은 지난 19년 1124억원에서 20년 1635억원, 21년 2084억원 등 매년 역대 최고 수주실적을 경신하며 연평균 30% 이상 성장하고 있다. 침체기였던...",http://www.smedaily.co.kr/news/articleView.html?idxno=273038,
9328,무궁화캐피탈㈜,"리스·할부금융·신기사, 순익 희비…메리츠·무궁화·현대캐피탈vs. OK·웰...","애큐온캐피탈, 메리츠캐피탈,무궁화캐피탈등이 호조를 보인 반면 OK캐피탈, 웰컴캐피탈, 우리기술투자, 리더스기술투자 등은 수익성이 악화됐다. 3일 금융감독원이 공개한 '2022년 여신전문금융회사(신용카드사 제외) 영업실적' 잠정치에 따르면 지난해 여전사의 당기순이익은 3조4067억원으로...",http://www.press9.kr/news/articleView.html?idxno=54750,
9328,무궁화캐피탈㈜,"무궁화신탁, 대우건설과 손잡은 배경은","무궁화신탁은 현대자산운용, 케이리츠투자운용,무궁화캐피탈등 금융사들을 계열‧관계사로 두고 있다. 최근에는 중견 벤처캐피탈(VC) 송현인베스트먼트까지 인수하며 종합 부동산금융그룹으로 발돋움하고 있다. 신탁업계 관계자는 ""무궁화신탁은 평소 타 유관기관들과 전략적 업무제휴를 활발히 하는...",https://dealsite.co.kr/articles/109391,
9328,무궁화캐피탈㈜,대우건설이 찜한무궁화신탁서도 횡령 드러나,"종합자산운용사 현대자산운용, 부동산전문운용사 케이리츠투자운용, 부동산 특화 여신 전문회사인무궁화캐피탈등을 계열 또는 관계사로 두고 있다. 대우건설이 신탁방식 정비사업에서의 시너지를 기대하며 지난달말 지분 2.2%를 투자한 곳이다. 대우건설과 무궁화신탁은 현재 강남과 용인에서 추진중인...",https://www.smarttoday.co.kr/news/articleView.html?idxno=34804,
9328,무궁화캐피탈㈜,"[더벨]무궁화신탁, 대우건설 지분 투자로 자금줄 '숨통'","대우건설은 무궁화신탁을 비롯해 무궁화신탁 계열로 분류되는 현대자산운용, 케이리츠투자운용,무궁화캐피탈등 금융 네트워크와의 시너지를 바탕으로 부동산 밸류 체인을 완성한다는 청사진을 그리고 있다. 현대자산운용과 대우건설의 접점도 무궁화신탁에 투자를 단행하게 된 또 다른 배경으로...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202308301756432120101746,
9328,무궁화캐피탈㈜,"대우건설,무궁화신탁 지분 투자… 주주 참여로 시너지 확대한다","여기에 종합자산운용사인 현대자산운용, 부동산전문운용사 케이리츠투자운용, 부동산 특화 여신 전문회사인무궁화캐피탈등을 계열사‧관계사로 두고 있어 대우건설이 추진하고 있는 다양한 유형의 PFV사업과의 시너지가 기대된다. 현재 강남과 용인에서 추진하고 있는 데이터센터사업, 북미 부동산...",http://www.fntoday.co.kr/news/articleView.html?idxno=300083,
9328,무궁화캐피탈㈜,"대우건설,무궁화신탁 지분 투자…건설 디벨로퍼 입지 강화","여기에 종합자산운용사인 현대자산운용, 부동산전문운용사 케이리츠투자운용, 부동산 특화 여신 전문회사인무궁화캐피탈등을 계열사·관계사로 두고 있어 대우건설이 추진하고 있는 다양한 유형의 PFV사업과의 시너지가 기대된다. 현재 강남과 용인에서 추진하고 있는 데이터센터사업, 북미 부동산 개발사업...",https://view.asiae.co.kr/article/2023083008352291493,
