company_id,company_name,news_title,news_text,news_url,posted_at
10766,제이앤제이커뮤니케이션,"[대입 수험생]제이앤제이교육, 개념정리 위주로 강의",온라인 e러닝 업체인 '제이앤제이교육미디어(www.jnjedu.net)' 는 새 학기를 맞아 80개 강좌로 구성된 특강을 3월 초 개설할 예정이라고 밝 혔다. 기본을 다질 수 있는 기본 강좌와 개념정리 위주 강좌로 구성된다. 새 학기를 앞두고 학생과 강사의커뮤니케이션을 원활하게 하기 위한 서비스도 대폭 강화했다는...,https://n.news.naver.com/mnews/article/009/0000348118?sid=101,
10766,제이앤제이커뮤니케이션,[신설법인 현황] (2002년9월30일~10월5일) 서울<4>,컴퓨터보안프로그램) 서초동 1307의7*제이앤제이커뮤니케이션(전명동 .100.소프트웨어) 역삼동 787의6 1층*종호프라자(이혤 .200.소프트웨어) 청량리동 235의4 미주오피스텔에이동 402호*케이엠포스비젼(고광찬.150.하드웨어) 구의동 220의61 202호*토트네트웍스(정승혜.50.홈페이지) 도곡동...,https://n.news.naver.com/mnews/article/015/0000557246?sid=101,
10766,제이앤제이커뮤니케이션,[13일 낙찰/계약 동향] 용산공고 자동차(건축토목)과 실습실 유해환경개선공사...,"▲ 낙찰업체 : 제이에스커뮤니케이션, 계약금액 : 1,452,000(원), 계약명 : 성남신흥초 타공게시판 설치 계약. 계약기관 : 경기도성남교육청... ▲ 낙찰업체 :제이앤제이디자인, 계약금액 : 11,871,230(원), 계약명 : 취창업 교육실 환경개선 공사. 계약기관 : 법무부 서울지방교정청 화성직업훈련교도소...",http://www.fintechpost.co.kr/news/articleView.html?idxno=94760,
10766,제이앤제이커뮤니케이션,[전문] 프랜차이즈 정보공개서 브랜드 취소명단,(엠커뮤니케이션) ▲ 행복전 (엠커뮤니케이션) ▲ 밥톨스 (엠커뮤니케이션) ▲ 영철버거 (영철스트리트버거) ▲ 팬더하우스 (예그린상사)... (JEON&JJIM) (제이앤제이푸드) ▲ 새벽집장작구이 (제이앤제이푸드넷) ▲ 굼터상회 (제이에이치피) ▲ 비어팩토리(Beer Factory) (㈜라이스볼) ▲ 새우킹 (지알디컴퍼니 (GRD...,http://www.mt.co.kr/view/mtview.php?type=1&no=2012071021103526956&outlink=1,
10766,제이앤제이커뮤니케이션,"(자문사가 뜬다)J&J ""고객과의 소통이 최우선""","고객들의 성향에 따라 맞춤형 운용이 가능하고 주기적으로커뮤니케이션을 나누며 운용 성과를 공유할 수 있다. 덩치 큰 운용사들은 하기 힘든 서비스 아닌가"" 이재현제이앤제이(J&J) 투자자문 대표이사(사진)는 매주 1~2차례 고객들과 미팅을 한다. 고객들의 요구 사항이 무엇인지 듣고 어떤 식으로 운용을 할...",http://www.edaily.co.kr/news/newspath.asp?newsid=01958166593030584,
10766,제이앤제이커뮤니케이션,"[AP미디어동향 7월1주]인기협, 포털 제평위 해체 요구 外","연수에는 10개 지역회원사의 13명이 참가(6월 30일 11시 현재)하며, 강사는 오대영 가천대 미디어커뮤니케이션학과 교수가 맡는다. ▷ [TBS]는... (7/2) [제이앤제이미디어] ▲ 편집장 정지욱 (7/2) [경향신문] ◇ 승진▲ 상무이사 양권모(편집인) ▲ 〃 장정현(경영총괄) ▲ 상무보 박구재(미디어사업본부장)...",http://apnews.kr/View.aspx?No=1850230,
10766,제이앤제이커뮤니케이션,"동원 F&B 등 130개 업체, 기구용 살균소독제를 손 소독제로 허위 광고",컴퍼니 ▲오르카 ▲오피스컴 ▲㈜올바른 ▲와이즈프렌드 ▲원더베이몰 ▲위드넷 ▲유니닷컴 ▲유니몰 ▲유성상사 ▲윤성커뮤니케이션▲이라인코리아(주) ▲이미지피그 ▲이앤엠(E&M)마케팅 ▲이터너트샵 ▲인셀(In Sell) ▲자연치유교육연구소 ▲정스토어 ▲제이앤제이글로벌 ▲제이에스 ▲제이엠컴퍼니...,http://www.newsfc.co.kr/news/articleView.html?idxno=41852,
10766,제이앤제이커뮤니케이션,2018년 4월 프랜차이즈 정보공개서 자진취소 449개 명단공개,20160985제이앤제이푸드 신깡촌 2018-04-19 자진취소 82 20150419 ㈜웰빙을만드는사람들 쌀로요리한닭SSalDDak 2018-04-19 자진취소 83... 20110100296 ㈜피앤에스커뮤니케이션마즈론론 2018-04-23 자진취소 139 20160664 맥스또띠아 맥스또띠아 2018-04-23 자진취소 140 20110100595...,http://moneys.mt.co.kr/news/mwView.php?no=2018052320138072829,
10766,제이앤제이커뮤니케이션,[표] 신설법인 (2월 5일~2월 11일) 서울 - 서비스,"스위치커 뮤니케이션김동욱 김준성 30 온오프라인 광고대행ㆍ컨설팅 가산동 371-28 우림라이온스밸리 씨동 809호 스토리큐브 채현주 10... 507호제이앤제이인베스트 이세영 120 기업경영컨설팅 청담동 53-1, 3층 제이티엘씨엔씨 임용완 20 용역서비스 도화동 22 창강빌딩 1413호 지성에이치알...",http://news.mk.co.kr/news_forward.php?no=77809&year=2010,
10766,제이앤제이커뮤니케이션,[신설법인현황] 신설법인 현황 11월18일 ~ 24일,아크로폴리스오피스텔1115제이앤제이에스커뮤니케이션즈ㆍ장혜영ㆍ광고물제작업ㆍ50ㆍ강남구 신사동 587-23 성도빌딩 104호 제이엠케이플래닝ㆍ진명기ㆍ부동산공급업 및 부동산컨설팅업ㆍ300ㆍ강남구 수서동 713 현대벤처빌 1213호 제일케이비제이ㆍ김봉진ㆍ직업소개업ㆍ50ㆍ강남구 역삼동 702...,https://n.news.naver.com/mnews/article/011/0000010357?sid=101,
