company_id,company_name,news_title,news_text,news_url,posted_at
5065,아카넷,‘남성/인간’의 타자인 ‘우리’여 연결하라,"<포스트휴먼 페미니즘>(윤조원·이현재·박미선 옮김,아카넷펴냄)은 <포스트휴먼>(2013), <포스트휴먼 지식>(2019)의 뒤를 잇는 브라이도티 포스트휴먼 이론의 결정판이자 관련 페미니즘 이론의 정전 반열에 올릴 만한 중요한 책이다. 브라이도티는 이탈리아 태생으로 오스트레일리아에서 어린 시절을 보냈다....",https://h21.hani.co.kr/arti/society/society_general/55444.html,
5065,아카넷,노년의 칸트 내면에서 벌어지던 철학적 대공사 [책&생각],인간의 조건 칸트의 인본주의 백종현 지음 l아카넷l 2만2000원 독일 철학자 이마누엘 칸트(1724~1804) 탄생 300돌을 기념해 칸트 전문가 백종현 서울대 명예교수의 ‘인간의 조건’이 나왔다. 반세기에 걸친 칸트 연구 도정에 발표한 논문 중에서 “칸트 철학의 정수를 밝힌 수편을 뽑고 칸트의 인본주의 사상의...,https://www.hani.co.kr/arti/culture/book/1139151.html,
5065,아카넷,[신간] 일본의 근대국가 탄생 뒤에 가려진 이야기…'폐번치현',"자율성이야말로 인간의 인간임의 제일 요소이자, 인격으로서의 인간의 조건이라 할 것이다."" 책 마지막 장에서 오늘날 한국 사회에서 문제가 되는 사회 갈등, 자살 등 묵직한 주제를 칸트 철학의 관점으로 바라본 점은 눈길을 끈다.아카넷. 364쪽.",https://www.yna.co.kr/view/AKR20240504015600005?input=1195m,
5065,아카넷,[책꽂이] 'AI로 세상 읽기' 등,"(백종현 지음,아카넷, 364쪽, 2만2000원) ●새로 쓴 미국 종교사 종교를 통해 미국의 실체를 살핀다. (류대영 지음, 푸른역사, 580쪽, 3만원) 아동·청소년 ●학교 폭력에 관한 모든 질문 학교 폭력에 관한 101가지 질문과 답. (에마뉘엘 피케 지음, 장한라 옮김, 주니어태학, 368쪽, 1만8500원) ●떨어지는...",https://www.hankyung.com/article/2024050357711,
5065,아카넷,"지구 품은 더 넓은 페미니즘, 인간 아니어도 손 내밀래 [책&생각]","포스트휴먼 페미니즘 더 나은 미래를 위한 변혁의 힘 로지 브라이도티 지음, 윤조원·이현재·박미선 옮김 l아카넷l 2만8000원 로지 브라이도티(70)는 21세기 페미니즘 담론의 최전선에 선 철학자다. 브라이도티의 이력은 그 광역성으로 눈길을 끈다. 1954년 이탈리아에서 태어나 오스트레일리아에서 학부를 마치고...",https://www.hani.co.kr/arti/culture/book/1139154.html,
5065,아카넷,인간의 조건,인간을 인간이게 하는 제일 원리는 자율성 '포스트'의 시대에 되짚는 '인간의 조건' 대표적 휴머니즘 사상가 칸트 탄생 300주년 기념 한국어판 칸트전집 번역자가 되걷는 추념의 길 『인간의 조건』은 한국어판 칸트전집(아카넷)의 번역자 백종현이 지난 반세기 넘게 칸트를 독해하면서 틈틈이 발표했던 여러...,http://www.kyosu.net/news/articleView.html?idxno=119190,
5065,아카넷,[북스&] 진정한 인간이 되고 싶다면 스스로 생각하고 판단하라,올해는 서양철학의 거목 임마누엘 칸트의 탄생 300주년이 되는 해다. 한국칸트학회 회장을 역임하고 칸트 전집을 번역하기도 한 저자가 탄생 300주년을 맞아 50년 넘게 발표했던 논고를 합쳐 칸트 사상의 정수를 모아냈다. 칸트의 사상은 ‘인본주의’라는 말로 거칠게 요약 가능하다. 칸트는 “인간을 인간이게...,https://www.sedaily.com/NewsView/2D82ASFFLC,
5065,아카넷,[유석재의 돌발史전] “함석헌 앞에서 지팡이 짚고 파이프 담배 쥐었던 DJ”,"2006년에 나온 함석헌 평전 ‘내가 본 함석헌’(아카넷)은 바로 김용준 교수가 쓴 책입니다. 1949년 봄, 종로 YMCA 회관 앞을 걷고 있던 스물 두 살 청년 과학도 김용준은 ‘성서강해 함석헌’이라 써 붙인 광고에 눈길이 끌렸습니다. “바깥의 환한 빛을 등뒤로 받으면서 삐거덕거리는 낡은 목조건물의 2층...",https://www.chosun.com/culture-life/relion-academia/2024/04/26/H2N6DOEK7BCRHK3XCYBVNXNZIY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
5065,아카넷,[새 책] 인간의 조건 외,"아카넷·364쪽·2만2,000원 △어쩌면, 사회주택 최경호 지음. 높은 집값과 전세 사기, 주거 불안정까지. 해결되지 못한 주거 문제와 '전세 혹은 자가'라는 이분법 앞에서 저자가 제시하는 대안은 '사회주택'이다. 사회주택은 주거 공간을 넘어 출산과 돌봄, 노후를 아우르는 다양한 역할을 한다. 환경 보호 기여 등...",https://www.hankookilbo.com/News/Read/A2024042210360004872?did=NA,
5065,아카넷,[기고]아카넷<칸트 전집> 번역어 선택원칙에 대해 / 백종현,"칸트철학>,아카넷, 2014, 196쪽 참조), 가장 최근에 간행된 <이와나미 판 칸트전집>(전23권, 1999~2006)에서는 이 번역어가 전면적으로 채택되었다. 그러나... 재수록: 백종현 역, <형이상학 서설>,아카넷, 2012, [덧붙임 2] 참조) 6. 오늘날 ‘트란첸덴탈-필로소피’(Transzendental-Philosophie)는 칸트철학의 대명사처럼...",http://www.hani.co.kr/arti/culture/religion/851499.html,
