company_id,company_name,news_title,news_text,news_url,posted_at
12325,약업신문,"[직장 문화 탐방] 노보 노디스크, ""경험은 가장 위대한 스승이다""","©약업신문Q. STA 프로그램에는 어떻게 지원하게 됐나?정성은 매니저 - RWE(Real World Evidence)가 팀으로 구성된 것은 한국이 처음이었고 그 팀의 팀장을 맡고 있었다. 마침 회사에서 APAC 리전인 두바이에 RWE 고유의 기능을 구축하고자 적합한 사람을 찾고 있었고, 매니저의 제안에 응하면서 STA 프로그램에...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=294094,
12325,약업신문,[인사] [본사 사령]약업신문편집국,▲약업신문편집국 취재부 차장대우최윤수기자 권혁진기자 전하연기자 <이상 2024년 4월1일자>,http://www.yakup.com/news/index.html?mode=view&cat=meet&cat2=32&nid=1700148075,
12325,약업신문,[약업닷컴 분석] 4월 바이오 임상 승인 10건 불과…국내 '유바이오로직스' 유...,"국내 기업 중에선 유바이오로직스가 임상 1상을 승인 받았다.약업닷컴(약업신문)이 2일 한국바이오의약품협회 산업동향정보와 식품의약품안전처 의약품통합정보시스템 자료를 분석한 결과, 4월 한 달간(1~30일) 바이오의약품 IND(임상시험계획승인신청서)는 총 10건 승인됐다.이 중...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=293839,
12325,약업신문,“2년만 대규모로 돌아왔다” KOREA PACK & ICPI WEEK 개막,"이번 행사는 26일까지 이어진다.©약업신문가공 및 패키징 전시회 'Korea Pack'과 제약·화장품·화학 및 물류유통 전시회인 'ICPI Week'가 통합한 'Korea Pack & ICPI Week 2024' 전시회가 23일 막을 올렸다.Korea Pack & ICPI Week 2024 전시회는 포장, 물류, 콜드체인, 제약·바이오, 화장품, 화학장치, 연구실험 및...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=293446,
12325,약업신문,"[직장 문화 탐방] 사노피,"" '조직 문화' 깊은 맛, 직원이 만들어 간다""",©약업신문◇직원 ‘커리어 개발’과 ‘웰빙’ 기본사노피의 가장 중요한 문화는 직원 커리어와 웰빙에 대한 적극적인 지원이다. 쌍방향 커뮤니케이션을 중시하는 문화로 직원들이 의견을 개진할 수 있는 다양한 채널이 열려 있어 직원 참여율이 높다. 일환으로 사노피는 코로나 이전에도 직원들...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=293232,
12325,약업신문,"""VC·AC 주목해 주세요"" 유망 바이오헬스케어 총집합","©약업신문파미르테라퓨틱스는 microRNA 바이오마커를 활용해 RT-qPCR 기반 초기 파킨슨병 전문 체외진단키트를 개발 중이다. 문철기 대표는 “파킨슨병은 조기진단해 치료하면 효과적으로 증상 조절이 가능하지만, 기존 신경학적검사와 영상진단은 낮은 진단률과 고비용으로 한계를 가지고 있다”면서...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=293018,
12325,약업신문,[창간70주년 특별기획]약업신문과 대한민국 약업계,약업신문의 창간 이후 현재까지의 족적약업신문은 오늘로서 창간 70주년을 맞았습니다.약업신문은 창간호가 발행된 1954년부터 2024년 현재까지 지난 70년을 전문언론의 사명과 본령과 지켜오는데 최선을 다해왔으며 이와 더불어 대한민국 약업계의 동반자이자 조력자로서의 역할도 충실히 수행해 온...,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=292306,
12325,약업신문,"""바이오헬스 M&A, 실패 아닌 성공 지름길…불확실성 최적 극복 방안""",한국바이오협회와 삼일회계법인이 4월 30일 서울 용산구 아모레퍼시픽 빌딩 삼일회계법인 본사에서 '성공적인 M&A를 위한 핵심 전략' 세미나를 개최했다.©약업신문“전 세계적으로 인구 오너스(Demographic onus) 시대가 도래하면서 바이오헬스케어 산업 위상이 높아지고 있다. 빅파마와 대기업은 풍부한...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=293753,
12325,약업신문,창간 70주년약업신문역사가 갖는 의미,이러한 맥락에서 창간 70주년을 맞는약업신문또한 지난 70년의 역사를 곰곰이 되새겨 볼 필요가 있다.약업신문은 우리나라 전문언론의 효시임을 매우 자랑스럽게 여기고 있다. 아울러 불요(不撓) 불권(不倦) 불교(不驕)로 요약되는 3불(不)정신은 창업주의 유지로 면면히 이어져 오고 있다. 한국 최초·최고의...,http://www.yakup.com/opinion/index.html?mode=view&cat=19&nid=2000131893,
12325,약업신문,[화촉] 백승진 前약업신문광고부 장녀,전약업신문광고부 백승진씨의 장녀 백지영 양이 화촉을 밝힌다.△일시: 2024년 4월 14일 오후 4시△장소: 빌라드지디 수서 5층 르씨엘홀,http://www.yakup.com/news/index.html?mode=view&cat=meet&cat2=33&nid=1700147996,
