company_id,company_name,news_title,news_text,news_url,posted_at
3517,미래엔코어,"미래엔, 초등 전과목 온라인 학습 플랫폼 '미래엔초코' 출시","개인별 학습 목표에 따라 원하는 서비스를 골라 학습할 수 있다.초등 공부의코어를 뜻하는미래엔초코는 국어, 수학 등 초등 전 과목 학습 서비스인 '초코팝', 인공지능(AI) 기반의 과목별·수준별 맞춤 문해력, 수학 학습 서비스인 '달달독해' 등으로 구성돼 있다.회사는미래엔초코 출시를 기념해 신규 회원...",https://www.asiatoday.co.kr/view.php?key=20231108010005181,
3517,미래엔코어,"㈜미래엔, 초등 학습서 '초코' 신간 출시로 초등 라인업 확대","미래엔관계자는 ""'초코' 시리즈는 최신 학습 트렌드와 교과서에 기반한 교재 구성으로 초등 공부의 '코어(CORE)'를 다질 수 있는 초등 학습서""라며, ""신간 '교과서 달달' 시리즈와 '전과목 단원평가'를 통해 교과 학습력 강화부터 평가 대비까지 학습 목적에 맞게 신학기를 준비하길 바란다""라고 전했다. 한편...",https://www.ibabynews.com/news/articleView.html?idxno=115534,
3517,미래엔코어,"미래엔, 초등 학습서 ‘초코’ 신간 출시로 초등 라인업 확대","미래엔관계자는 “'초코' 시리즈는 최신 학습 트렌드와 교과서에 기반한 교재 구성으로 초등 공부의 '코어(CORE)'를 다질 수 있는 초등 학습서""라며 “신간 '교과서 달달' 시리즈와 '전과목 단원평가'를 통해 교과 학습력 강화부터 평가 대비까지 학습 목적에 맞게 신학기를 준비하길 바란다""고 전했다. 여헌우...",https://www.ekn.kr/web/view.php?key=20240308027121734,
3517,미래엔코어,[게임시즈닝] 오늘의 게임 소식 넷마블 外,"방식의 '스코어모드' 등을 즐길 수 있다. 특히, 피프로(국제 축구 선수 협회) 라이선스를 확보해 게임에서 세계적인 선수들을 만날 수 있으며, 자동... (GEN) ▲미래엔세종(MSJ) ▲농심 레드포스(NS) ▲락스(ROX) 등 배틀그라운드 모바일 이스포츠 공식 파트너팀 10개 팀과 국내 아마추어 리그인 '배틀그라운드...",https://www.kfenews.co.kr/news/articleView.html?idxno=622655,
3517,미래엔코어,"미래엔,미래엔초코 모델로 배우 '마동석' 발탁","미래엔관계자는 ""특유의 강인한 매력을 바탕으로 전 연령대에서 독보적 인기를 구가하고 있는 마동석의 이미지가 '초등 공부의코어(Core)'를 뜻하는 '초코'의 의미와 누구나 부담 없이 누릴 수 있도록 기획된 '미래엔초코'의 이미지를 잘 표현해 줄 수 있으리라 판단했다""고 모델 선정 배경을 밝혔다. 한편...",http://www.m-i.kr/news/articleView.html?idxno=1066724,
3517,미래엔코어,"솔리네트워크·이노에버솔루션·미래엔코어·에이텍아이엔에스, '리딩기업대상...","이날 행사에서 솔리네트워크(대표 이형섭)와 이노에버솔루션(대표 김낙경)이 'ICT대상'을,미래엔코어(대표 김형기)와 에이텍아이엔에스(대표 임광현)가 'IT솔루션대상'을 수상했다. 솔리네트워크는 신재생에너지 발전 데이터를 모니터링하고 P2P(개인 대 개인) 방식으로 전력거래를 할 수 있는 블록체인...",http://news.mt.co.kr/mtview.php?no=2019080818073323490,
3517,미래엔코어,"'이터널 리턴' e스포츠, 첫 스타는 '미래엔세종' 될까",특히 대회 등 이벤트가 활발해코어팬덤이 탄탄한 게임이다. 특히 국가를 초월한 e스포츠가 열리면서 새로운 화제를 불러모았다. 지난 9일 부산e스포츠경기장에서 개최한 글로벌 교류전에서 5개 지역을 대표하는 팀이 선발되어 한 자리에서 맞붙었다. 이 자리에서 한국 대표팀 '미래엔세종'이 놀라운 플레이로...,https://www.gameple.co.kr/news/articleView.html?idxno=208050,
3517,미래엔코어,풀라운드 '넛마스코어' 저력 선보인 너트마이트,"너트마이트는미래엔세종과 올웨이즈 아이템전 3대2 승리를 제외하고 모두 2대3으로 패했다. 데스페라도와 스피드전과 아이템전, 광동 프릭스 스피드전, 피날레e스포츠 아이템전, 리브 샌드박스 스피드전에서 모두 풀라운드 접전 끝에 승리를 거두지 못했다. 이렇게 잦은 풀라운드 패배로 '넛마스코어'로...",http://www.dailyesports.com/view.php?ud=202401221503539635d01e022ea6_27,
3517,미래엔코어,"미래엔, 월 9500원에 초등 전과목 온라인 학습서비스 제공 '초코' 공개","신광수미래엔대표는 “초코는 '초등교육의코어'라는 의미를 담았다”며 “초코 하나로 초등학교 공부를 완성, 중학교 갈 준비를 완벽하게 마칠 수 있도록 하는 것이 목표”라고 말했다. 초코는 전용 태블릿과 약정을 요구하지 않는다. 고객이 보유한 디지털 기기를 활용해 웹과 애플리케이션(앱)을 오가며...",https://www.etnews.com/20231103000164,
3517,미래엔코어,"미래엔, 초등 개념서 '초코' 온라인 서점 구매 이벤트","교육출판전문기업미래엔은 교과서 기반 초등 개념 학습서 '초코' 온라인 서점 구매 이벤트를 진행한다고 1일 밝혔다. 초코는 '초등 교과서의 공부 핵심(코어·CORE)을 잡자'는 의미의 교과서 기반 초등 학습서다. 수학 과목은 1~6학년, 국어·사회·과학 과목은 3~6학년 라인업이 출시돼 있다. 초코 학습서에서는...",https://www.news1.kr/articles/5127317,
