company_id,company_name,news_title,news_text,news_url,posted_at
2249,오션스솔루션㈜,"[증권소식] 작년 4대그룹 영업익 24.5조, 66% 감소…현대차만 늘어/HD현대마린...",개발) △오션스바이오(난치·정신질환 치료용 체내외 미주신경 전기자극 디바이스 전자약) △팀솔루션(대규모 3D CAD 경량화 기술 기반 산업용 디지털 트윈솔루션△뉴트리인더스트리 (곤충을 활용해 음식물쓰레기를 친환경적으로 리사이클링) △피알지에스앤텍 (PPI기술이 적용된 희귀유전질환 치료제...,https://www.asiatime.co.kr/article/20240424500448,
2249,오션스솔루션㈜,"케플러랩-오션스바이오, 전자약솔루션구축 위한 협약 체결","오션스바이오는 전기로 미주신경을 자극해 우울증을 완화하는 원리의 청년기 우울증 환자 치료를 위한 무선 이어폰 형태의 전자약을 개발하고 있다. 이와 관련해 전자약과 무선 충전솔루션관련 특허 및 기술을 보유하고 있으며, 향후 전자약 사용 데이터 플랫폼과 비대면 환자 모니터링, 가상의료와의...",http://digitalchosun.dizzo.com/site/data/html_dir/2022/12/29/2022122980055.html,
2249,오션스솔루션㈜,"케플러랩·오션스바이오, 전자약솔루션개발 맞손","오션스바이오는 전기로 미주신경을 자극해 청년기 우울증 환자 치료를 위한 무선 이어폰 형태의 전자약을 개발한다. 서울대의대 박사과정 이현웅 대표를 주축으로 전자약과 무선 충전솔루션관련 특허 및 기술을 보유하고 있다. 향후 전자약 사용 데이터 플랫폼과 비대면 환자 모니터링, 가상의료와의 접목을...",http://www.datanet.co.kr/news/articleView.html?idxno=179671,
2249,오션스솔루션㈜,"삼성증권, 지역 스타트업 지원 'VC IR데이' 개최",이번 행사에는 △포스코어 △에이엔제이사이언스 △앤디소프트 △오션스바이오 △팀솔루션△뉴트리인더스트리 △피알지에스앤텍 △스템덴 △한국정밀소재산업 △피플앤스토리 △인트인 △넷스파 △인켐스 등 13개 스타트업이 자리했다. IR데이 이후에는 투자사와 스타트업이 네트워킹할 수 있는 자리와...,https://www.etoday.co.kr/news/view/2353665,
2249,오션스솔루션㈜,"[스타트업 단신] 고피자, 케어닥, 코코넛사일로,오션스바이오, 카인드소프트...",오션스바이오 이현웅 대표는 “이번 데모데이 수상을 통해오션스바이오가 경상남도 지역을 대표하는 최고 수준의 잠재력을 갖춘 스타트업임을 입증했다고 생각한다.”며 “창업 생태계에서 미래 의료 기술의 중요성을 다시 한 번 확인했기에 앞으로도 보다 혁신적인 정신질환솔루션을 통해 사회에...,https://platum.kr/archives/220073,
2249,오션스솔루션㈜,"[스타트업 단신] 넛지헬스케어, 아파트아이,오션스바이오, 리콘랩스","오션스바이오, 데이터바우처 우수기업으로 선정…과기정통부 장관상 수상 바이오 메디컬 스타트업오션스바이오가 과학기술정보통신부가 주최하는... 리콘랩스는 3D 콘텐츠 생성 기술 기업으로 국내외에 31건의 특허를 보유하고 있으며, 인공지능 기술기반의 3D솔루션을 통해 누구나 쉽게 3D 콘텐츠를 활용할...",https://platum.kr/archives/220793,
2249,오션스솔루션㈜,삼성·교보·하나·KB·메리츠증권·NH-아문디·KB자산운용 [Daily Pick 증권...,이번 행사에는 △포스코어 △에이엔제이사이언스 △앤디소프트 △오션스바이오 △팀솔루션△뉴트리인더스트리 △피알지에스앤텍 △스템덴 △한국정밀소재산업 △피플앤스토리 △인트인 △넷스파 △인켐스 등 13개 스타트업이 참여했다. 스타트업들의 IR데이(기업설명회) 이후에는 투자사와...,https://www.ngetnews.com/news/articleView.html?idxno=505134,
2249,오션스솔루션㈜,"[위클리오늘] [스타트업]오션스바이오, '청년창업 액셀러레이팅 데모데이' 1...","오션스바이오 이현웅 대표는 ""이번 데모데이 수상을 통해오션스바이오가 경상남도 지역을 대표하는 최고 수준의 잠재력을 갖춘 스타트업임을 입증했다고 생각한다""며 ""창업 생태계에서 미래 의료 기술의 중요성을 다시 한 번 확인했기에 앞으로도 보다 혁신적인 정신질환솔루션을 통해 사회에 기여하고자...",http://www.weeklytoday.com/news/articleView.html?idxno=603431,
2249,오션스솔루션㈜,"홍남표 시장, CES 2024서 참가기업 간담회","AI바이오틱스,오션스바이오와 현지 투자사 M3 Global 간 해외 투자유치 지원 MOU를 체결한 이후, 이차전지 배터리팩 제조기업인 씨티엔에스와 미국 전기차 스타트업 압테라(Aptera)는 미국 배터리 팩 및 에너지솔루션시장 진출을 위한 JV(조인트 벤쳐)를 설립하고 공동기술개발 등을 협력하는 MOU를...",http://www.gnnews.co.kr/news/articleView.html?idxno=543552,
2249,오션스솔루션㈜,"창원 스타트업들, CES 2024서 현지 업체와 MOU 체결","AI바이오틱스,오션스바이오와 현지 투자사 M3 글로벌이 해외 투자유치 지원 MOU를 체결했다. ㈜미라클레어(변정환 대표)는 2022년 설립한 의료기기 업체로 AI 기반의 임플란트 케어솔루션인 '베러아이케어(Better I Care)'를 개발 중이다. 베러아이케어는 구강카메라와 챗봇, AI 앱으로 구성되어 있으며...",https://www.nocutnews.co.kr/news/6078334,
