company_id,company_name,news_title,news_text,news_url,posted_at
11738,거스트앤게일,'푸바오' 떠난 자리 채우기엔 역부족…에버랜드 새광고,제일기획 ▷ 제작사 : MDR CREATIVE 다즐링 ▷ CD : 권영국 ▷ AE : 김형운 조인희 고대영 김소현 ▷ PD : 구교진 ▷ CW : 김영우 김지영 ▷ 아트디렉터 : 김대원 ▷ 감독 : 임병현 ▷ 조감독 : 홍연주 이강규 ▷ Executive PD : 이승근 ▷ 제작사PD : 이용희 ▷ LINE PD : 하승은 ▷ 촬영감독 : 구창모 ▷ 편집실 :거스트앤게일...,https://www.apnews.kr/news/articleView.html?idxno=3018714,
11738,거스트앤게일,"녹십자 새 광고, 크리에이티브로 'MBTI 피로감'도 이겼다",- 김남균 평론가 (평점 2.2) ■ 크레딧 ▷ 광고주 : 녹십자 ▷ 대행사 : 이트인디펜던스 ▷ 제작사 : 오드아이 ▷ CD : 이성형 ▷ AE : 이원영 최상호 김애리 정지호 ▷ CW : 홍현승 ▷ 아트디렉터 : 전준아 김영채 ▷ Executive PD : 김준호 ▷ 제작사PD : 김서연 ▷ 편집실 :거스트앤게일▷ 2D업체 :거스트앤게일...,https://www.apnews.kr/news/articleView.html?idxno=3017534,
11738,거스트앤게일,"공유X이동욱, 영화 같은 '티키타카'…SK엔무브 새광고",PD : 오경탁 ▷ CW : 신은혜 이동화 ▷ 아트디렉터 : 최혜송 박지환 장준석 이은지 ▷ 감독 : 이현행 ▷ 조감독 : 최대희 ▷ Executive PD : 곽경태 ▷ 제작사PD : 이승아 ▷ LINE PD : 엄태훈 ▷ 아트디렉터(스텝) : 이제혁 ▷ 모델에이젼시 : 레디엔터테인먼트 ▷ 편집실 :거스트앤게일▷ 2D업체 :거스트앤게일,https://www.apnews.kr/news/articleView.html?idxno=3013134,
11738,거스트앤게일,비건식 편견 깰 수 있을까?…CJ제일제당 새광고,PD : 이민석 이준호 ▷ 촬영감독 : 남현우 ▷ 조명감독 : 이재중 ▷ 아트디렉터(스텝) : 이경은 ▷ 스타일리스트 : 신우식 ▷ 모델에이젼시 : 쿠키모델에이전시 ▷ 로케이션 업체 : 고로케이션 ▷ 편집실 :거스트앤게일▷ 편집자 : 김희수 ▷ 2D업체 :거스트앤게일▷ 2D(TD) : 황중현 ▷ 녹음실 : 스톤사운드웍스,https://www.apnews.kr/news/articleView.html?idxno=3012147,
11738,거스트앤게일,'축친놈' 이강인은 좋았지만…콘셉트 못 살린 KT 새광고,신은혜 정상필 ▷ 감독: 박인덕 ▷ 조감독: 김주원 조현정 ▷ Executive PD: 박용현 ▷ 제작사PD: 김주남 ▷ LINE PD: 김성은 유자호 ▷ 촬영감독: 강한빛 ▷ 아트디렉터(스텝): 전은정 ▷ 로케이션 업체: 존시스템 ▷ 편집실:거스트앤게일▷ 2D업체:거스트앤게일▷ ColorGrading: 컬러그라프 ▷ 녹음실: 킹콩사운드,https://www.apnews.kr/news/articleView.html?idxno=3011216,
11738,거스트앤게일,Y2K 재현 완벽했다…트렌디한 코오롱몰 새광고,Executive PD: 김민식 ▷ 제작사PD: 조이진 ▷ LINE PD: 천혜연 ▷ 촬영감독: 김명제 ▷ 조명감독: 권혁기 ▷ 모델에이젼시: 레디엔터테인먼트 ▷ 로케이션 업체: 고로케이션 ▷ 편집실:거스트앤게일▷ 2D업체:거스트앤게일▷ ColorGrading: 컬러그라프 김수영 ▷ 녹음실: 토니피클뮤직앤사운드 ▷ 오디오PD: 황인우,https://www.apnews.kr/news/articleView.html?idxno=3010439,
11738,거스트앤게일,혜리ㆍ이동휘 발탁하고도 알맹이 없는 광고 만든 '그립',■ 크레딧 ▷ 광고주: 그립컴퍼니 ▷ 제작사: 클 픽쳐스 ▷ 모델: 이동휘ㆍ혜리 ▷ 촬영지: 남대문시장ㆍ을지로ㆍ이태원 ▷ AE: 김혜경ㆍ이강일ㆍ류호선 ▷ CW: 정병학ㆍ김나라 ▷ 플래너: 강태욱ㆍ이재민 ▷ 편집실:거스트앤게일▷ 2D업체:거스트앤게일,http://apnews.kr/View.aspx?No=2139847,
11738,거스트앤게일,이승기ㆍ도티ㆍ메타버스… 화려한 교원 '아이캔두' 효과적일까?,■ 크레딧 ▷광고주: 교원 ▷대행사: 대홍기획 ▷모델: 이승기 ▷CD: 조서림 ▷조감독: 하채리 ▷Executive PD: 윤민제 ▷LINE PD: 김찬래 ▷촬영감독: 변인천 ▷아트디렉터(스텝): 조정윤 ▷편집실:거스트앤게일▷2D업체:거스트앤게일▷NTC: 남색 ▷녹음실: 키스에프앰,http://apnews.kr/View.aspx?No=2100841,
11738,거스트앤게일,'원테이크'로 감각적 PR 선보인 세방그룹 광고,조감독: 최민영 ▷ Executive PD: 김기원 ▷ 제작사PD: 박지은 ▷ LINE PD: 도수연 ▷ 플래너: 유범준 김예슬 ▷ 촬영감독: 박상훈 ▷ 조명감독: 노희봉 ▷ 아트디렉터(스텝): 김성식 ▷ 편집실:거스트앤게일▷ 편집자: 김희수 ▷ 2D업체: 소극장 ▷ 3D업체: 소극장 ▷ 녹음실: 스톤사운드웍스 ▷ 오디오PD: 이여진,https://www.apnews.kr/news/articleView.html?idxno=3012067,
11738,거스트앤게일,박은빈 생활연기로 직장인 공감↑ 한국인삼공사 새광고,CW : 주하나 김병혁 박수 ▷ 아트디렉터 : 한지연 창민지 ▷ 감독 : 임병현 ▷ 조감독 : 홍연주 김민지 ▷ 제작사PD : 박진용 ▷ 촬영감독 : 강종택 ▷ 조명감독 : 김덕중 ▷ 아트디렉터(스텝) : 백수연 ▷ 편집실 : 이오포스트 ▷ 2D업체 :거스트앤게일▷ ColorGrading : 박수정 ▷ 녹음실 : 소리솜씨 ▷ 오디오PD : 이재혁,https://www.apnews.kr/news/articleView.html?idxno=3012098,
