company_id,company_name,news_title,news_text,news_url,posted_at
4796,벨류엔포스,"LGU+, 2024년 1분기 실적발표 컨퍼런스콜 전문","소호 DX 솔루션은 7종 서비스 ▲AI 전화 예약 ▲AI 웨이팅 ▲AI 오더 ▲AI포스키오스크 등을 출시했으며, 그 가운데 AI 전화는 누적 전환은 누적... (여명희 CFO) 정부가 기업벨류업(가치 증대) 프로그램 관련돼서 여러 가지 몇 차례 공식 세미나도 했고 LG유플러스도 참석하는 등 정부 정책에 대해서 면밀히...",http://www.thelec.kr/news/articleView.html?idxno=27747,
4796,벨류엔포스,"배터리벨류체인 '탈중국' 가속화···고려아연·LS, 니켈 제련 사업 박차",고려아연이 추진하는 핵심 사안은 '니켈벨류체인' 구축이다. 이번 면담을 계기로 고려아연은 인도네시아 투자부와 니켈 광석 공급 관련 태스크포스(TF)를 구성한다. TF는 고려아연이 울산에 건설 중인 '올인원 니켈 제련소'에 니켈을 공급할 업체를 선정한다. 올인원 니켈 제련소 건설에는 약 5300억원 규모의...,http://www.sisajournal-e.com/news/articleView.html?idxno=303283,
4796,벨류엔포스,“긴벨류체인만큼 기회 많은 농식품 산업”…투자 생태계 활성화 방안은,이정민 한국농촌경제연구원 연구원은 “농식품산업은 긴벨류체인이 엮인 산업인 만큼 투자 관련 정책이나 제도를 세울 때 농림축산식품부 한곳에서 관장하는 것보다 기획재정부·중소벤처기업부·과학기술정보통신부 등이 함께 태스크포스(TF)를 구성해 다각화된 지원책을 마련할 필요가 있다”면서...,https://www.nongmin.com/article/20230804500118,
4796,벨류엔포스,"장인화포스코 회장 ""그룹 핵심 철강·이차전지소재 경쟁력 강화""",지난달 공식 취임한 이후 100일 현장경영에 들어간 장인화포스코그룹 회장이 7대 미래혁신 과제를 확정하며 '초일류 기업 도약'에 속도를 냈다.... 장 회장은 가장 먼저 비즈니스 측면에서 철강은 초격차 경쟁력을 확보하고 이차전지소재에선 미래 성장가치가 높은 우량 자산에 적극적으로 투자해 풀벨류체인...,http://www.seoulwire.com/news/articleView.html?idxno=606608,
4796,벨류엔포스,"CJ프레시웨이, '온라인 식자재 구매 활성화' 오케이포스·마켓보로와 맞손",먼저 오케이포스의 POS를 설치한 식당 종사자들이 사용하는 '오늘얼마' 앱과 마켓보로의 식자재 오픈마켓 '식봄'이 공동 마케팅을 진행해 양사 고객 모두가 매출관리부터 식자재 구매까지 한 번에 해결하도록 도울 예정입니다. 여기에 CJ프레시웨이는 상품·물류·마케팅 등 식자재 유통벨류체인 전반에 대한...,http://www.newskr.kr/news/articleView.html?idxno=83112,
4796,벨류엔포스,"한국투자벨류자산운용, 지속성장 ESG 펀드 리뉴얼 출시","사진=한국투자증권 한국투자벨류자산운용은 '한국밸류 10년투자 주주행복' 펀드를 '한국밸류 지속성장ESG' 펀드로 리뉴얼한다고 27일 밝혔다. 이... '한국밸류 지속성장ESG' 펀드는 한국투자증권, 삼성증권, NH투자증권, 신한금융투자, 하나금융투자, 한국포스증권, IBK투자증권 등 7개사에서 가입...",http://www.ftoday.co.kr/news/articleView.html?idxno=216207,
4796,벨류엔포스,"산은,포스코·포스텍 친환경 미래산업에 2000억 투자","산은 관계자는 “포스코,포스텍의 우수한 산학연 인프라에 산은의 금융지원이 더해지면 친환경·미래산업 분야 유망 스타트업의 발굴과 산업 생태계 조성에 큰 시너지가 창출될 것""이라고 기대했다. 이어 ""이번 협약을 통해 경북, 포함 지역의 미래 신산업을 육성하고 지역 소재 벤처기업의벨류업을 지원해...",http://moneys.mt.co.kr/news/mwView.php?no=2021110418098070532,
4796,벨류엔포스,"국내 SW기업들, 해외시장 진출위해 뭉쳤다","(왼쪽부터)벨류엔포스고재규 대표, 메타마이닝 이진석 대표, 알티베이스 김영철 대표, 소셜벤처포럼 박병형 회장, 워터월시스템즈 이종성 대표, 유피니트 김용옥 대표, 퓨코컨설팅 이종성 박사 [제주=성상훈 기자] 국내 소프트웨어 전문기업들이 일본시장 진출을 위해 힘을 합친다. 소셜벤처포럼(회장 박병형)...",http://www.ittoday.co.kr/news/articleView.html?idxno=37483,
4796,벨류엔포스,"[ESG 인터뷰] 마크 베니오프 美세일즈포스CEO ""기업은 사회 위한 활동가""","이는 기업 또는 일부 팀의 운영 모델과 전체벨류체인에 대한 점검을 포함한다. 마지막으론 ‘누구에게 영향력을 미칠 수 있는가(Who)?’ 즉, 기업의 직원, 고객, 사회에 어떠한 영향을 미칠 수 있는지를 질문한다. 세일즈포스는 기업이 변화를 이끌어낼 자원, 이해관계자 간의 신뢰, 잠재력을 가지고...",https://www.ajunews.com/view/20220509163034774,
4796,벨류엔포스,"방탄소년단 정국, '범 사냥꾼' 다크 카리스마X아련한 시크함→웹툰 찢은 '숨멎...",방탄소년단(BTS) 정국이 웹툰 찢은 '숨멎' 천상계 남신포스로 전세계 팬들의 시선을 강탈했다. 최근 웹 만화 플랫폼 웹툰(WEBTOON) 공식 SNS에서는 '세븐... 세이브더칠드런을 통해 어려운 아이들을 돕는데 쓰이기때문에 '최애'의 브랜드벨류상승과 선한 영향력을 전하는데 도움을 줄 수 있다.[톱스타뉴스=],http://www.topstarnews.net/news/articleView.html?idxno=14668835,
