company_id,company_name,news_title,news_text,news_url,posted_at
1635,스마일통신,"스마일게이트, 아우터플레인 1주년 기념 이벤트 진행","신규 캐릭터 및 콘텐츠 등 대규모 업데이트로 새 단장…21일 신규 스토리 추가 업데이트 예정스마일게이트가 모바일 3D 턴제 역할수행게임(RPG)... 5월 170여 개 국가 및 지역에서 글로벌 론칭해 한국, 대만, 싱가포르 구글 플레이스토어 인기순위 1위를 달성하며 글로벌 유저들의 많은 사랑을 받고 있다. NSP통신",https://www.nspna.com/news/?mode=view&newsid=697165,
1635,스마일통신,"스마일게이트 희망스튜디오, '꼬마 작가 창작 아카데미' 캠페인 시작",©열린뉴스통신ONA스마일게이트 희망스튜디오(권혁빈 이사장)는 오는 8월 3일까지 '꼬마 작가 창작 아카데미' 기부 캠페인을 실시한다고 3일 밝혔다. 꼬마 작가 창작 아카데미는 학대 피해 아동들이 작가가 돼 동화책을 발간할 수 있도록 지원하는 기부 캠페인이다. 캠페인 수혜 아동들은 9월까지 3개월 간 미술...,https://www.onews.tv/news/articleView.html?idxno=205521,
1635,스마일통신,"[더벨][VC 경영분석]스마일게이트인베, '애니팡 펀드' 성과보수 덕 웃었다","스마일게이트인베스트먼트는 지난 2014년 12월 미래창조과학부 소관 모태펀드 출자로 결성총액 300억원의 '애니팡미래콘텐츠투자조합'을 결성했다. 정보통신기술(ICT)과 결합한 디지털콘텐츠, 소프트웨어 솔루션, 플랫폼 등 23개사에 투자했다. '몰로코', '마이리얼트립' 회수 덕에 이 펀드는 높은 청산...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404260745171940108177,
1635,스마일통신,"[금주 IT·게임 주요기사] 공정위, '담합 혐의'통신3사 제재…게임산업협회,...","이번주 IT·게임 주요기사 기사로, 공정거래위원회(이하 공정위)가 담합 혐의를 받는 이동통신사 3사에 대한 제재에 착수했다는 소식이 전해졌다.... 대표,스마일게이트 성준호 대표, NHN 정우진 대표, 카카오게임즈 한상우 대표, 펄어비스 허진영 대표 등 회원사 관계자를 포함해 250여 명이 참석해...",https://www.youthdaily.co.kr/news/article.html?no=151268,
1635,스마일통신,"스마일게이트 희망스튜디오, 글로벌 CSR&ESG 서밋 앤드 어워드 2024 금상 수상",(제공=스마일게이트) ©열린뉴스통신ONA스마일게이트 희망스튜디오(권혁빈 이사장)는 지난 25일 베트남 하노이에서 개최된 '제16회 글로벌 CSR&ESG 서밋 앤드 어워드 2024'에서 '최우수 지역사회 커뮤니티 프로그램(Best Community Programme Award)' 부문 금상을 수상했다고 26일 밝혔다. 글로벌 CSR&ESG 서밋 앤드...,https://www.onews.tv/news/articleView.html?idxno=204770,
1635,스마일통신,"스마일게이트 오렌지플래닛, 상반기 19개 스타트업 선발","스마일게이트 오렌지플래닛 ©열린뉴스통신ONA스마일게이트 오렌지플래닛 창업재단(터장 서상봉)은 2024년 상반기 정기모집에 최종 19개 스타트업을 선발했다고 19일 밝혔다. 오렌지플래닛 2024년 상반기 정기모집에는 '오렌지팜' 6개 팀, '오렌지가든' 13개 팀 등 총 19개 팀이 선발됐다. 오렌지팜과...",https://www.onews.tv/news/articleView.html?idxno=204064,
1635,스마일통신,"스마일게이트, 신작 RPG ‘카제나’ 공식 커뮤니티 오픈",스마일게이트 메가포트 권익훈 본부장은 “미지의 힘에 의해 멸망해 버린 절망적인 상황에서도 희망을 찾는 모험 이야기를 다양한 콘텐츠 안에 담아내고 있다”며 “슈퍼크리에이티브의 압도적인 애니메이션 연출력과 2D 아트웍으로 탄생한 매력적인 캐릭터들을 만나볼 수 있을 것”이라고 밝혔다. NSP통신,https://www.nspna.com/news/?mode=view&newsid=694481,
1635,스마일통신,"스마일게이트 테일즈런너, 맵 제작소 실험실 추가",스마일게이트의 PC온라인 레이싱 게임 테일즈런너(개발사 라온엔터테인먼트)가 맵 제작소 실험실 ‘멀티’를 추가했다. 이번 맵 제작소 실험실 멀티는... 시스템을 개선해 선보일 수 있어 더욱 기쁘다”며 “앞으로도 더 재미있고 풍성한 콘텐츠를 선보일 수 있도록 개발에 최선을 다할 것”이라고 말했다. NSP통신,https://www.nspna.com/news/?mode=view&newsid=693694,
1635,스마일통신,"서울시 강서구·잉카인터넷, ‘직장인스마일프로젝트’ 업무협약 체결",서울시 강서구(구청장 진교훈) 강서구정신건강복지센터(센터장 송현철)는 지난 18일 잉카인터넷과 ‘2040 직장인스마일프로젝트’ 운영을 위한... 등 마음건강 회복을 위한 프로그램을 제공한다. 아울러 업체가 10월까지 프로젝트를 성공적으로 마무리하면 ‘마음 건강 친화기업’으로 인증받게 된다. NSP통신,https://www.nspna.com/news/?mode=view&newsid=694779,
1635,스마일통신,"스마일게이트, 리듬댄스게임 '오디션' 스토브 정식 론칭","©열린뉴스통신ONA스마일게이트는 PC 온라인 리듬게임 '오디션(개발사 T3엔터테인먼트, 대표 홍민균)'의 스토브 채널링 정식 서비스를 시작했다고 5일 밝혔다. 앞서 지난 4일 스토브는 오디션의 정식 서비스를 시작했다. 스토브 이용자들은 별도의 가입 절차 없이 기존 아이디 그대로 오디션에 접속해...",https://www.onews.tv/news/articleView.html?idxno=202672,
