company_id,company_name,news_title,news_text,news_url,posted_at
4155,테라온,"㈜테라온, 전력반도체 본딩소재·나노탄소 발열소재 양산 준비 완료",전문기업 ㈜테라온(대표 김윤진)이 자사의 주력제품인 전력반도체 패키징 소재와 나노탄소 발열소재 및 이를 이용한 복사워머 등을 양산하는 공장을... 지난 5일부터 7일까지 일산 킨텍스에서 열린 ‘나노코리아 2023’에 출품한 ㈜테라온의 김윤진 대표는 지난해 7월 착공한 안성공장이 최근 완공돼...,http://amenews.kr/news/view.php?idx=54271,
4155,테라온,설립 5년만에 '2공장' 증설 추진…테라온의 핵심 경쟁력은?,"김윤진테라온대표가 '2023 어드밴스드 반도체 패키지 혁신 공정 콘퍼런스'에서 주제발표를 하고 있다. <사진 = 장경윤 기자> EV용 필름히터, 전력반도체용 본딩 소재를 개발하는 스타트업테라온이 본격적인 사업 확대에 나선다. 차세대 전력반도체 시장을 타겟으로 주요 업체들과 기술 개발을 추진하는 한편...",http://www.thelec.kr/news/articleView.html?idxno=20635,
4155,테라온,"㈜테라온, 전력반도체 본딩소재·나노탄소 발열소재 공장 착공","전문기업 ㈜테라온(대표 김윤진)이 자사의 주력제품인 전력반도체 패키징 소재, 나노탄소 발열소재 등을 양산하는 공장을 올해 말까지 구축하고 국내외 자동차, 전력반도체, 건축 등 시장에 본격 진출한다. 지난 6일부터 8일까지 일산 킨텍스에서 열린 ‘나노코리아 2022’에 출품한 ㈜테라온의 김윤진...",http://amenews.kr/news/view.php?idx=49492,
4155,테라온,"SK실트론, 스타트업테라온370억 인수 마무리",국내 유일의 실리콘 웨이퍼 생산기업 SK실트론이 나노탄소 전문 스타트업인테라온인수를 마무리했다.테라온이 보유한 나노탄소 발열소재 등 기술을 통해 전기차 첨단소재 사업에 대한 사업 기회를 잡기 위해서다. 신주 250억+구주 120억 23일 업계에 따르면 SK실트론은 지난 11일테라온신주...,http://news.bizwatch.co.kr/article/industry/2022/05/23/0020,
4155,테라온,"㈜테라온, 전력반도체 패키징·나노탄소 발열소재 양산 나선다","나노탄소 기반 소재부품 전문기업 ㈜테라온(대표 김윤진)이 자사의 주력제품인 전력반도체 패키징 소재, 나노탄소 발열소재 등을 양산하는 공장을 내년 구축하고 국내외 자동차, 전력반도체, 건축 시장에 본격 진출한다. 7일부터 일산 킨텍스에서 열린 ‘나노코리아 2021’에 출품한 ㈜테라온의 김윤진 대표는...",http://amenews.kr/news/view.php?idx=45600,
4155,테라온,"[CES 2021 All Digital]테라온, 자사 나노발열소재 소개","방열기 제조업체테라온(TERAON)은 CES 2021서 자사의 나노발열소재를 소개했다.테라온의 나노발열소재는 고온 가열은 물론, 250℃ 이상 급속 가열을 할 수 있다. EV(전기자동차)의 경화 히터나 배터리 히터, 자율주행차, 가전제품, 건축 등에 사용 가능하다. 한편, 글로벌 뉴스 네트워크 'AVING...",http://kr.aving.net/news/view.php?articleId=1589847&Branch_ID=kr&rssid=naver&mn_name=news,
4155,테라온,"㈜테라온, 나노탄소 발열기술 기반 소재·제품 토털 솔루션 제공한다","고온 쾌속 발열소재 전문기업 ㈜테라온(대표 김윤진)이 에너지를 획기적으로 절감하면서 안전하고 형상이 자유로운 필름형태의 복사히터를 선보이며 난방기기시장 패러다임을 바꿀 것으로 기대를 모으고 있다. 전자부품연구원 김윤진 박사가 지난해 10월 창업한 ㈜테라온은 탄소나노튜브(CNT), GNS 등 나노탄소...",http://amenews.kr/news/view.php?idx=40284,
4155,테라온,"KETI 입주기업 2곳 소부장 상생모델 선정…테라온, 이노시아","KETI 입주기업인테라온, 이노시아가 이달 3일 열린 제9차 소재·부품·장비 경쟁력강화위원회에서 ‘소재·부품·장비 대·중소기업 상생모델’에... 이번 사업 선정을 통해테라온은 화합물 전력반도체용 고방열 접합 소재를 수요 대기업과 함께 국산화해 2023년부터 본격적으로 양산을 진행할 계획이다....",https://www.etoday.co.kr/news/view/2111097,
4155,테라온,테라온스마트 멀티미디어 셋톱박스 출시,테라온(대표 강동우)은 TV전용 앱 마켓이 들어 있는 스마트 멀티미디어 플레이어 ‘RevoQ’를 국내에 출시한다. 강동우 대표는 “멀티미디어 셋탑박스에 사용자가 직접 미디어와 마켓 앱을 만들어 이용할 수 있는 캐스터 서비스를 지원한다”고 말했다. 캐스터는테라온이 배포하는 PC용 앱 제작 툴을...,http://www.etnews.com/201108300128,
4155,테라온,(주)테라온나노발열소재 등 10대 나노기술 발표,2020년 10대 나노기술로는 △한국전기연구원 이건웅 책임의 ‘저가형 금속/그래핀 복합잉크 제조 기술’ △서울대학교 강기석 교수의 ‘높은 에너지 밀도를 가진 이차전지 신소재 기술 △울산과기원 이상영 교수의 칩 일체형 고집적 초소형 마이크로슈퍼커패시터 기술 △(주)테라온김윤진 대표의 전기차 효율...,http://amenews.kr/news/view.php?idx=43786,
