company_id,company_name,news_title,news_text,news_url,posted_at
13828,(의)인산의료재단,"군포시자원봉사센터,인산메트로병원과 업무협약 체결","군포시자원봉사센터(이사장 하은호)는 10월 4일(수) 센터 3층 다목적실에서인산의료재단메트로병원(병원장 이제훈)과 자원봉사자 건강증진을 위한 업무협약을 체결했다. 이번 협약식은 군포시 자원봉사자들의 건강 유지와 질병 예방으로 자원봉사 가치를 높이고, 기관 간 협력 체계를 강화하기 위해 마련됐다....",http://www.mediagunpo.co.kr/16940,
13828,(의)인산의료재단,"정읍시·의료법인인산의료재단, 정신건강복지센터 민간 위·수탁 협약체결",유진섭 정읍시장과의료법인인산의료재단김성의 이사장의 정신건강복지센터 민간 위·수탁 협약을 체결. /정읍시 제공 정읍시(시장 유진섭)는 17일 정신건강복지센터에 대한 효율적인 운영과 관리를 위해인산의료재단전라북도 마음사랑병원(이사장 김성의)과 민간 위탁 운영 협약을 체결했다. 이날...,http://www.domin.co.kr/news/articleView.html?idxno=1365084,
13828,(의)인산의료재단,"정읍시-의료법인인산의료재단, 정신건강복지센터 민간 위·수탁 협약체결","2022년 1월부터 2024년 12월까지 3년간 운영, 효율적인 운영과 관리 ‘다짐’ G.ECONOMY(지이코노미) 정은서 기자 | 정읍시(시장 유진섭)는 17일 정신건강복지센터에 대한 효율적인 운영과 관리를 위해인산의료재단전라북도 마음사랑병원(이사장 김성의)과 민간 위탁 운영 협약을 체결했다. 이날 협약에 따라...",https://www.geconomy.co.kr/news/article.html?no=212053,
13828,(의)인산의료재단,"전주시의회 복지환경위,의료사업 현장 점검","중독관리통합지원센터는 지난달의료법인인산의료재단으로 위탁기관이 변경, 중독 조기발견 및 중독 예방 사업 등을 추진하고 있다. 이남숙 위원장은 “사각지대 없는 촘촘한 복지는 행복한 도시를 만들기 위한 든든한 토대”라며 “전주에 맞는 적절한 사업 추진과 꼼꼼한 운영을 당부드린다”고 말했다....",http://sjbnews.com/news/news.php?number=783692,
13828,(의)인산의료재단,"정읍시-인산의료재단, 정신건강복지센터 민간 위·수탁 협약체결","2022년 1월부터 2024년 12월까지 3년간 운영, 효율적인 운영과 관리 ‘다짐’ 정읍시는 17일 정신건강복지센터에 대한 효율적인 운영과 관리를 위해인산의료재단전북도 마음사랑병원과 민간 위탁 운영 협약을 체결했다. 이날 협약에 따라인산의료재단전라북도 마음사랑병원(이하 마음사랑병원)은 2022년...",http://news.tf.co.kr/read/national/1906703.htm,
13828,(의)인산의료재단,"[제약+] 지씨셀, T세포 림프종 치료제 국내 1상 IND 제출 外",미국 FDA와 CE(유럽의료기기규정) 인증을 받은 'ASADAL-M1'은 마그네틱 방식과 체외충격파 기술을 바탕으로 안전하고 높은 요로 결석 쇄석률을... 마그비스피드는 글리세로인산마그네슘 300mg과 비타민 B2·B3·B6 성분으로 구성돼 마그네슘 부족으로 인한 근육경련·육체피로·체력저하에 효과적이며...,https://dealsite.co.kr/articles/122430,
13828,(의)인산의료재단,"전주시의회 복지환경위,의료사업 현장 점검","중독관리통합지원센터는 지난달의료법인인산의료재단으로 위탁기관이 변경됐으며, 중독 조기발견 및 중독 예방 사업 등을 추진하고 있다. 이 위원장은 ""사각지대 없는 촘촘한 복지는 행복한 도시를 만들기 위한 든든한 토대""라며 ""전주에 맞는 적절한 사업 추진과 꼼꼼한 운영을 당부드린다""고 말했다.",http://www.newsfreezone.co.kr/news/articleView.html?idxno=478202,
13828,(의)인산의료재단,"전주시의회 복지환경위원회,의료사업 현장 의정활동","중독관리통합지원센터는 지난달의료법인인산의료재단으로 위탁기관이 변경됐고, 중독 조기발견 및 중독 예방 사업 등을 추진하고 있다. 이남숙 복지환경위원장은 “응급상황이 발생하면 골든타임 내에 신속한 응급조치를 해야 소중한 생명을 구할 수 있다”며 “비상상황에 응급관리요원들이 신속하게...",http://www.kukinews.com/newsView/kuk202306160104,
13828,(의)인산의료재단,"한독, 개인용 연속혈당측정기 '바로잰Fit' 출시 外","개최, ▲세종시문화재단을 통한 여민락 콘서트 후원, ▲소속 직원의 급여 일부를 정기적으로 기부하는 세종시 착한일터 가입 등 지속 가능한 사회공헌활동을 이어가고 있다. 또한 학대 피해 어르신 등 사회 소외계층을 위한 지원과 각종 국내외의료봉사 물품 후원, 비인기 스포츠 활성화를 위한 후원에도...",http://www.newsmp.com/news/articleView.html?idxno=240788,
13828,(의)인산의료재단,"[Today Pharm] JW중외제약, 당뇨망막병증 신약 전임상 결과 발표 外","개최 ▲세종시문화재단을 통한 여민락 콘서트 후원 ▲소속 직원의 급여 일부를 정기적으로 기부하는 세종시 착한일터 가입 등 지속 가능한 사회공헌활동을 이어가고 있다. 또한 학대 피해 어르신 등 사회 소외계층을 위한 지원과 각종 국내외의료봉사 물품 후원, 비인기 스포츠 활성화를 위한 후원에도...",http://www.press9.kr/news/articleView.html?idxno=58892,
