company_id,company_name,news_title,news_text,news_url,posted_at
4026,삼백소프트,삼백소프트대리운전 앱 가맹점 모집,삼백소프트(대표 김선홍)는 대리운전 애플리케이션 ‘300소프트’를 출시하고 대리점을 모집한다고 18일 밝혔다.삼백소프트대리운전 앱은 기존 대리운전회사들이 대리운전비용의 총 20%를 수수료로 받는 것과 달리 대리점이 수익의 최대 19%를 받을 수 있다. 대리운전기사들도 가맹점을 창업할 수 있으며...,http://www.dt.co.kr/contents.html?article_no=2014081802109960718009,
4026,삼백소프트,"대리운전 앱삼백소프트, 1인 창업가능한 가맹점 모집","- 대리점, 가맹점, 고객에게 수익의 최대 19% 돌려줘 대리운전 서비스 프로그램 개발사인 (주)삼백소프트(대표 김선홍, www.300soft.co.kr)가 ‘300소프트’ 앱(어플)을 분양한다. 실시간 캐시백을 통해 적립된 금액을 실시간으로 출금할 수 있게 하고, 지인에게 소개하고 업소 영업을 할 수 있는 개념이다....",http://www.edaily.co.kr/news/newspath.asp?newsid=01754806606187320,
4026,삼백소프트,"(신상품톡톡)삼백소프트, 터치만 하면 찾아오는 대리운전앱 출시","‘300소프트’ 대리운전 수익 20% 중 19% 분양으로 1인 창업기회도 제공 SW개발사인삼백소프트(대표 김선홍)는 GPS 터치로 간편하게 대리기사를 부를 수 있고, 대리운전 이용자는 적립된 금액을 실시간 출금할 수 있는 대리운전앱 ‘300소프트’<사진> 고객용과 기사용을 25일 선보였다. 이 앱은 전화번호를...",http://biz.heraldcorp.com/view.php?ud=20140725000898,
4026,삼백소프트,"삼백소프트, 대리운전 앱 출시… 1인 창업의 기회 제공","대리운전 앱 및 대리운전서비스 프로그램 개발사인삼백소프트는 원터치 전화요청 방식과 전화할 필요 없이 GPS를 터치하여 간편하게 대리기사를 부를 수 있고, 대리운전 이용자는 실시간 캐시백을 통해 적립된 금액을 실시간 출금이 가능하기에 지인에게 소개하고 업소 영업을 함으로서 누구나 대리운전...",http://www.ebuzz.co.kr/news/report/2964603_5002.html,
4026,삼백소프트,"삼백소프트, 대리운전 앱 '300소프트' 출시, 원터치 시스템이 특징","대리운전 앱 및 대리운전서비스 프로그램 개발사인 (주)삼백소프트는 원터치 전화요청 방식과 전화할 필요 없이 GPS를 터치하여 간편하게 대리기사를 부를 수 있고, 대리운전 이용자는 실시간 캐시백을 통해 적립된 금액을 실시간 출금이 가능하기에 지인에게 소개하고 업소 영업을 함으로서 누구나...",http://www.kbench.com/?q=node/136670,
4026,삼백소프트,대리운전 앱 시장 바람몰이 나선 '삼백소프트',그들의 삶을 이해하기 위해.” 김선홍삼백소프트대표를 만났을 때 그는 자신의 비즈니스보다 대리운전 기사의 힘겨운 삶에 대해 먼저 열변을 토했다. 족히 30만명이 넘는 대리운전 기사는 가족과 마찬가지로 그들의 마음을 보듬어야 한다는 것이다. 김 대표가 대리운전 비즈니스에 관심을 갖게 된 것은...,http://www.etnews.com/20140812000101,
4026,삼백소프트,이익률에 발목...‘삼백슬라’ 급제동,"‘삼백슬라(테슬라 1주당 300달러)’를 향해 내달리던 테슬라 주가에 큰 걸림돌이 등장했다. 올해 2분기 매출이 작년보다 큰 폭으로 늘었지만, 시장의... 지난 17일 기준 테슬라 주식 보관액은 연초 대비 2.4배 증가한 160억8754만달러로 2~6위(애플, 엔비디아, 프로셰어즈 울트라프로 QQQ ETF, 마이크로소프트...",http://news.heraldcorp.com/view.php?ud=20230720000288,
4026,삼백소프트,‘앙숙’ 바이든·저커버그에 ‘원투펀치’ 맞은 머스크…‘삼백슬라’ 진격 ...,"최근 기록했던 6거래일 연속 상승 흐름이 끊어진 가운데, ‘삼백슬라’ 고지를 향해 달리던 테슬라 주가의 향방에 관심이 쏠린다. 뜨거운 美... 또 변경이 이뤄진 날짜와 사유, 이전 버전과 수정된 버전 각각의 하드웨어·소프트웨어 이름과 번호,소프트웨어 업데이트의 배포 방법 등 구체적인 정보를...",http://news.heraldcorp.com/view.php?ud=20230707000060,
4026,삼백소프트,"마이크로소프트Xbox Game Pass, ‘FIFA 23’ ’플래닛 오브 라나’ 등 라인업...","마이크로소프트가 ‘레이븐록’, ‘전장의 푸가 2’, ‘FIFA 23’, ‘플래닛 오브 라나’, ‘레일웨이 엠파이어 2’ 등 다양한 타이틀을 자사... 플레이어는 어느 국가의 불멸의 지배자가 되어 영웅들을 지휘하고, 결혼을 통해 혈통을 강화하고,삼백년 전쟁에서 ‘케이던스’로 불리는...",http://gamefocus.co.kr/detail.php?number=141658,
4026,삼백소프트,"[10일 낙찰/계약 동향] 2020 학교로 찾아가는 책방따수다 운영 용역, 농어촌도...","남원 남성동 소로 2-22 포장정비공사 폐기물처리용역 계약을 수의계약 방식으로 주식회사삼백환경 - 경상북도 상주시간 계약금액 6,340,000(원)으로... ▲ 낙찰(입찰)업체 : 에쓰오씨소프트주식회사, 계약금액 : 221,001,000(원), 계약명 : 2020년 경기도 수시 데이터 분석 사업. 계약기관 : 경기도, 계약일자...",http://www.fintechpost.co.kr/news/articleView.html?idxno=108427,
