company_id,company_name,news_title,news_text,news_url,posted_at
13574,케어사이드,"‘아프리카돼지열병 백신 개발, 어디까지 왔나’ 국회토론회 열린다","현재 ASF 백신을 개발 중인 중앙백신연구소,케어사이드, 코미팜(이상 가나다순)이 모두 참여하는 것이 특징이다. 문성철 코미팜 대표이사는 발제자로, 중앙백신연구소 이주용 사장과케어사이드선우선영 박사는 토론 패널로 참여한다.이어지는 패널 토론은 조호성 교수를 좌장으로 농림축산식품부...",https://www.dailyvet.co.kr/news/policy/212046,
13574,케어사이드,"케어사이드, 분사식주사기 시장 공략 나서",최근 돼지를 중심으로 구제역 피내접종이 지속적으로 이슈가 되면서 분사식주사기가 축산농가 현장에서 하나의 트렌드로 자리잡고 있는 가운데 ㈜케어사이드가 MIT 캐나다의 공식 수입원인 ㈜프리스틴측으로부터 지난달 초 국내 판매권한을 인수해 귀추가 주목된다. 동물약품업계는케어사이드가 MIT사의...,http://www.aflnews.co.kr/news/articleView.html?idxno=252065,
13574,케어사이드,반려동물 혈압강하제 ‘포르테코’ 이제케어사이드에서 공급받으세요,"‘포르테코’가케어사이드(대표 유영국)를 통해 유통된다.포르테코는 오리지널 베나제프릴(Benazepril) 제품으로 지난 2018년에 국내 출시됐다. 하루 한 번, 개의 경우 최소 0.5mg/kg, 고양이의 경우 최소 0.25mg/kg 용량으로 경구 투여하여 사용할 수 있는 편리함이 강점이다.케어사이드는 포르테코뿐만 아니라...",http://www.dailyvet.co.kr/news/companion-animal/184683,
13574,케어사이드,"㈜케어사이드, ASF 백신 개발성과 세미나 개최","동물용의약품 전문회사인 ㈜케어사이드(대표 유영국)가 2020년 ASF 개발 백신과 관련한 '아프리카돼지열병 길을 묻다' 세미나 이어 2년 만에 두 번째 세미나를 개최한다.케어사이드는 지난 2020년 세미나에서 ASF 현황과 백신개발을 소개 하며, CBMSO-CSIC(스페인 국립연구소)의 Yolanda Revilla(욜란다...",http://www.farminsight.net/news/articleView.html?idxno=9204,
13574,케어사이드,"케어사이드, 백신 개발 성과 발표",케어사이드가 오는 7월 8일 더케이호텔 서울 크리스탈볼룸홀에서 ASF 백신 개발성과 발표를 위한 LDB세미나를 개최한다. 이번 세미나에선 ASF 백신 연구 선두그룹인 스페인 국립연구소(CBMSO-CSIC)의 욜란다 레비야(Yolanda Revilla) 박사팀의 연구 성과를 공개하는 한편케어사이드에서 준비하고 있는 백신과...,http://www.chukkyung.co.kr/news/articleView.html?idxno=64373,
13574,케어사이드,"케어사이드, 아프리카돼지열병 백신 개발성과 발표 위한 세미나 개최","'케어사이드LDB 세미나 2022'가 7월 8일 서울 더케이 호텔에서 열린다. 사진=케어사이드케어사이드가 아프리카돼지열병(ASF) 백신 개발 연구 성과를 국내에 첫 소개한다. 서울 서초구 더케이호텔 서울에서 7월 8일 진행되는 '케어사이드LDB 세미나 2022'는 ASF 현황과 백신개발에 대한 소개를 한다. 또, ASF...",http://www.thekpm.com/news/articleView.html?idxno=124363,
13574,케어사이드,‘케어사이드LDB세미나 2022’ 개최…ASF 백신 개발성과 발표,"(주)케어사이드(대표 유영국)가 오는 7월 8일 아프리카돼지열병(ASF) 백신 개발성과 발표를 위한 ‘LDB 세미나 2022’를 개최키로 하고, 현재 사전접수를 진행하고 있다. 서울 서초구 더케이호텔에서 진행되는 이번케어사이드‘LDB 세미나 2022’는 오후 2시 30분에 시작하여, 약 3시간 30분 소요될...",http://www.livesnews.com/news/article.html?no=35837,
13574,케어사이드,"ASF '백신개발'...㈜케어사이드, 7월 8일 성과발표 세미나","- 아프리카돼지열병 ASF 백신 연구 선두그룹인 CBMSO-CSIC(스페인 국립연구소) 연구성과 국내 첫 소개 -케어사이드LDB세미나는 7월 8일(금) 더케이호텔 서울에서 진행, 사전접수 시작 ㈜케어사이드(대표 유영국)는 지난 2020년 더케이호텔 서울에서 ‘케어사이드LDB세미나 2020 아프리카돼지열병...",http://www.kenews.co.kr/news/article.html?no=81699,
13574,케어사이드,"동물용의약품 전문기업케어사이드, 창립 20주년 맞아","동물용의약품 전문기업 ㈜케어사이드가 올해로 창립 20주년을 맞이했다.케어사이드는 기념행사는 물론, 한 달간 유기동물 봉사활동을 진행하며 창립 20주년을 기념했다.4월 20일 열린케어사이드창립 20주년 기념행사는 전체 임직원을 대상으로 진행됐으며, 기념사를 시작으로 전북 정읍 사업장 이전...",http://www.dailyvet.co.kr/news/industry/165569,
13574,케어사이드,"케어사이드, 우수 기업연구소·벤처 선정",케어사이드가 최근 겹경사를 맞았다.케어사이드는 지난 6월 '우수 기업연구소' 지정에 이어 지난달 '우수벤처기업'에 선정됐다고 밝혔다. 우수 기업연구소 지정제도는 기업 기술혁신 역량이 우수하고 기술사업화 성과가 탁월한 기업 부설연구소를 선정하는 제도다.케어사이드는 제조업 분야에 선정돼 3년간...,http://www.chukkyung.co.kr/news/articleView.html?idxno=61793,
