company_id,company_name,news_title,news_text,news_url,posted_at
915,아라정보,"아라소프트, 한기대에 3천만원 발전기금 약정","강 대표는 경상국립대학교 경영정보학과 겸임교수로도 활동하고 있으며, 중소벤처기업부 모범중소기업인 표창, 경상남도 우수 투자기업 표창, 중소기업 기술혁신 유공자 국무총리 표창 등을 수상했다. 유길상 한기대 총장은 “경남지역 모범 기업인아라소프트의 아낌없는 지원에 진심으로 감사드리며...",https://zdnet.co.kr/view/?no=20240507174413,
915,아라정보,"미래교육아카데미, 진주시립도서관 '챗GPT 활용아라e북 전자책 출판' 특강 참...","미래교육아카데미(대표 김진희)가 진주시립도서관에서 '챗GPT 활용아라e북 전자책 출판' 교육을 진행하여 참가자들의 큰 호응 속에 마무리가 되었다.... 자세한정보와 등록 방법은 진주시립도서관 웹사이트에서 확인할 수 있다. 한편, 미래교육아카데미에 대한 자세한정보나 강연 및 교육 문의는 네이버에...",http://www.fntoday.co.kr/news/articleView.html?idxno=320175,
915,아라정보,'에어택시' UAM 통합실증 세계최초 성공...8월엔 인천아라뱃길,올 8월에는 실제 도심 내 실증이 인천아라뱃길 상공에서 이뤄질 예정이다. 국토교통부는 지난 24일 2025년 UAM 상용화를 목표로 한국형 UAM 운용기준을... 검증 항목은 ▲비행계획서 분석 ▲회랑 관리 ▲교통흐름 관리 ▲항로 이탈 감시 ▲운항안전정보생성·공유 ▲이착륙 순서 관리 등이다. 현대차는...,http://www.incheontoday.com/news/articleView.html?idxno=245514,
915,아라정보,"""온라인 공간 속정보출처 확인 필수""","이에정보를 분석, 활용하는 디지털 리터러시 교육의 필요성이 커짐에 따라 제주도교육청은 올해 '디지털 미디어 리터러시 교육'을 초등학생 6학년을 대상으로 진행하고 있다. 25일에는아라초등학교에서 교육이 이뤄졌다. 25일 오전아라초등학교에서 제주도교육청이 올해 운영하는 '디지털 미디어 리터러시 교육...",http://www.jemin.com/news/articleView.html?idxno=771626,
915,아라정보,[항공투데이] '에어택시' UAM 통합실증 세계최초 성공...8월엔 인천아라뱃길,"올해 8월에는 실제 도심 내 실증이 인천아라뱃길 상공에서 이뤄집니다. 국토교통부는 24일, 2025년 UAM 상용화를 목표로 한국형 UAM 운용기준을... 검증항목은 비행계획서 분석, 회랑관리, 교통흐름관리, 항로이탈감시, 운항안전정보생성공유, 이착륙순서관리 등입니다. 현대차는 UAM-육상교통 연계 MaaS...",http://www.incheontoday.com/news/articleView.html?idxno=245589,
915,아라정보,"진보당 양영수 후보, 제주도의회아라동을 보궐선거 당선","양영수 당선자는 제주대학교 대학원정보공학과(공학석사)를 졸업했고, 의료영리화저지와 의료공공성강화를 위한 제주도민운동본부 집행위원장 등을 역임했다. 현재아라동주민자치위원과아라동 새마을지도자협의회 회원으로 활동해 왔다. 이번 보궐선거는 음주운전과 성 매수 의혹을 초래한...",http://www.headlinejeju.co.kr/news/articleView.html?idxno=540929,
915,아라정보,"홍인숙, ""제주 전국 최초 무장애 여행주간정보태부족""","[사진=제주도의회] 제주도와 제주관광공사가 전국 최초로 운영하고 있는 '무장애 여행주간'이 실제 관련 여행정보를 찾는 과정이 힘들다는 지적이 제기됐다. 제주도의회 홍인숙 의원(더불어민주당,아라동갑)은 16일 오영훈 지사를 상대로 한 도정질문에서 제주도를 무장애 관광도시로서 몇점의 점수를 줄 수...",https://www.gukjenews.com/news/articleView.html?idxno=2971751,
915,아라정보,[입찰정보]4월23일자,(24~26년)아라뱃길 ICT설비 점검정비 용역 발주처:한국수자원공사아라뱃길지사 마감일:2024/05/08 17:00 ◆시화조력 수차발전기 도수로 배수설비 배관밸브류 교체공사 발주처:한국수자원공사 시화조력관리단 마감일:2024/05/02 11:00 ◆경비함정 통풍관(AIR DUCT) 및 FAN 소제 위탁 용역 발주처...,https://www.todayenergy.kr/news/articleView.html?idxno=270449,
915,아라정보,[콘솔] 문명5 핵심 개발진이 만든 新 4X '아라',"4X 대표 게임인 시드마이어의 문명5의 주요 파트 리드가 만든 옥사이드 게임즈의 4X 신작 '아라: 히스토리 언톨드(Ara: History Untold, 이하아라)'의 상세정보가 개발자의 입을 통해 전해졌다. 옥사이드 게임즈는 19일 진행된 MS의 개발자 다이렉트를 통해 주요 개발자들이 직접 등장, 게임의 핵심 내용을 소개했다....",http://www.inven.co.kr/webzine/news/?news=292287&site=console,
915,아라정보,"서울시, 1000만 시민 이용하는 한강수상시대 열린다","올 10월부터 여의도~경인아라뱃길에 유람선을 연간 1000회 이상 정기운항하고, 리버버스를 운영해 한강의 물길을 활용한다. 오세훈 시장은 이와 같은... 한강플랫폼 : 카카오, 네이버 등 민간 플랫폼과 연계해 한강 내 수상시설 및 레저 프로그램정보를 한눈에 볼 수 있는 통합 플랫폼을 구축한다. 이를 통해...",http://www.imwood.co.kr/news/articleView.html?idxno=33160,
