company_id,company_name,news_title,news_text,news_url,posted_at
4607,에스더블유엠,[메트로가 만난 기업人]자율주행 '레벨4' 기술로 글로벌 공략…에스더블유엠...,"0버전으로 서울 강남서 유상 운송 서비스 金 ""글로벌 완성차 브랜드 모두를 우리의 '암스트롱' 고객으로 만들 것""에스더블유엠김기혁 대표. 미국의... 2005년 창립한에스더블유엠(SWM)과 김기혁 대표가 그 주인공이다. 경기 안양에 있는에스더블유엠본사 5층 관제실. 이곳에선에스더블유엠이 자체적으로...",http://www.metroseoul.co.kr/article/20231204500073,
4607,에스더블유엠,"[현장] ""운행부터 실시간 모니터링까지""···'무인 자율주행' 시대 준비하는...",암스트롱 5세대가 탑재된에스더블유엠자율주행차./사진=박예영 기자 자율주행 시스템 기업에스더블유엠은 자체 개발한 자율주행 플랫폼 암스트롱 5세대를 공개했다. 암스트롱 5세대를 활용한 자율주행차 시범운행과 실시간 모니터링으로 안전성을 검증하고 있다.에스더블유엠은 안전성을 확보해 운전자...,http://www.sisajournal-e.com/news/articleView.html?idxno=305684,
4607,에스더블유엠,"[인터뷰]""에스더블유엠모든 車회사 자율주행 하드웨어·소프트웨어 납품 목표...","김기혁에스더블유엠대표 ""양산형 이기종 멀티코어 자율주행 시스템 개발해 완전자율주행 서비스 구축할 것"" ""모든 자동차 회사의 자율주행 하드웨어와 소프트웨어를 납품하는 게 목표입니다.""에스더블유엠은 자율주행 시스템 개발 전문기업으로 '암스트롱 5세대(AP-500)'를 개발·공급하고 있다. 자율주행...",https://www.asiatoday.co.kr/view.php?key=20231130010020318,
4607,에스더블유엠,"에스더블유엠, KES 참가해 강남 한복판서 자율주행차 시범 운행",자율주행 시스템 개발 전문 기업에스더블유엠(SWM·대표 김기혁)은 24일부터 27일까지 서울 삼성동 코엑스에서 개최되는 KES 2023(한국전자전)에 참가해 자사의 자율주행 AP-500을 선보인다고 24일 밝혔다.에스더블유엠은 이번 전시를 통해 국내 최초로 복잡한 도로 환경인 강남 코엑스 주변 공공도로에서...,https://www.etnews.com/20231024000033,
4607,에스더블유엠,[르포] '자율주행 국산화 선도' 김기혁에스더블유엠대표,"자율주행 시스템 개발 기업에스더블유엠(대표 김기혁, 이하 SWM)은 2005년 휴대전화 SW를 개발하던 기업이다. 현재는 자동차 전장의 SW와 자율주행 분야에서 두각을 보이고 있다. 김 대표는 사옥 5층에 위치한 자율주행 자동차 관제센터로 안내했다. 센터에는 △대구 △서울 상암 △서울 강남 △경기...",http://www.newsprime.co.kr/news/article.html?no=620919,
4607,에스더블유엠,"에스더블유엠, 국내 첫 자율주행택시 '도전'",국내 자율주행 기술 전문업체에스더블유엠(SWM)이 국내 처음으로 자율주행 택시 운행에 도전한다. 서울시가 8월부터 강남에서 심야 자율주행택시 운영을 예고한 가운데에스더블유엠이 자율주행 택시 가동을 위한 준비를 마쳤다.에스더블유엠은 지난 해 하반기 KATRI시험연구원에서 자율주행 택시 운행을...,https://www.etnews.com/20240319000286,
4607,에스더블유엠,"[르포]SWM""자율주행으로 안전·편리한 모빌리티 구현""","“저는 지금 액셀, 브레이크 어느 것도 밟고 있지 않습니다.” 지난달 30일 오후 경기 안양의 한 도로 위,에스더블유엠(SWM)의 자율주행차량 4호에 탑승한... 2005년 설립된에스더블유엠은 자율주행 시스템 개발 업체다. 휴대전화 소프트웨어 개발로 시작해 차량용 인포테인먼트(IVI) 소프트웨어, 자율주행까지...",https://view.asiae.co.kr/article/2023120311584177154,
4607,에스더블유엠,코스닥 상장 출사표 '유디엠텍·신영스팩10호·에스더블유엠'은?,"/사진=유디엠텍 22일 한국거래소 코스닥시장본부에 따르면, ▲유디엠텍 ▲신영해피투모로우제10호기업인수목적㈜(신영스팩10호) ▲에스더블유엠등... 키움증권이 상장을 주선하는 '에스더블유엠'은 자동차 전장 S/W, 자율주행차 제품 및 기타 서비스 등 소프트웨어 개발 및 공급업을 영위하고 있다....",http://www.newswell.co.kr/news/articleView.html?idxno=9038,
4607,에스더블유엠,"[장외시황]에스더블유엠, 상장 예비심사 청구",자율주행 시스템 개발 업체에스더블유엠은 17일 코스닥 상장을 위한 예비심사를 한국거래소에 청구했다. 기업공개(IPO) 관련 상장 예비심사 청구 종목으로 글로벌 뷰티테크 전문기업 에이피알은 2.90%(5000원) 오른 17만7500원으로 5주 최고가였다. 진단용 단백질 효소 제조업체 엔지노믹스는 1.06...,https://www.etoday.co.kr/news/view/2304077,
4607,에스더블유엠,"에스더블유엠, 1000TOPS 급 ‘AP 500’ 출시…국산 자율주행차 시대 ‘성큼’","도심 특정 구역에서 승객이 원하는 목적지까지 자율주행 시스템으로 주행이 가능하다는 얘기입니다.”에스더블유엠(대표 김기혁)은 국내 최초로... 일반 차량을 개조해 만드는에스더블유엠의 자율주행 전용 차량에는 최대 16개 카메라와 12개의 라이다를 갖췄다, 여기에 레이더 7개, 마이크 3개와 초음파...",https://www.etnews.com/20230707000183,
