company_id,company_name,news_title,news_text,news_url,posted_at
6360,사이이,★들은 지금…별장으로 간다,"사진 | 강민경 채널 최근 연예계 스타들사이이별장, 즉 세컨하우스를 마련하는 것이 최신 트렌드로 떠올랐다. 모델 한혜진이 홍천에 전원주택을 지은데 이어 방송인 김숙이 새롭게 세를 얻은 전원주택을 공개했고, 최근 다비치 이해리가 새로 마련한 별장을 공개해 화제를 모으고 있다. 이해리는 지난 22일...",https://www.sportsseoul.com/news/read/1422566?ref=naver,
6360,사이이,[단독] 초저출산 고려한 국민연금 고갈 시점 얼마나 앞당겨졌길래 … 연금특위...,"현재 연금특위는 이른바 '더 내고 더 받는' 소득보장안과 '더 내고 그대로 받는' 재정안정안을 두고 여야는 물론 전문가사이이에도 논란이 이어지는 상황이다. 소득보장안은 국민연금 보험료율을 13%로 높이고 소득대체율을 50%로 늘리는 방안이고, 재정안정안은 보험료율은 12%로 올리되 소득대체율은 40...",https://biz.newdaily.co.kr/site/data/html/2024/05/02/2024050200344.html,
6360,사이이,"422(사이이), '요리는장비빨 에어프라이어' 해외 수출계약 체결","㈜사이이가 출시한 422 요리는장비빨 에어프라이어가 소비자의 꾸준한 사랑을 받으며 최근 성공적인 해외 수출계약 체결 소식을 전했다. ㈜사이이에서 개발한 422 요리는장비빨 에어프라이어(이하 422 에어프라이어) AF13L은 소비자의 시점에 맞추어 내부 상하좌우 전체를 스테인리스로 제작하였고, 시중...",https://www.dailysecu.com/news/articleView.html?idxno=110242,
6360,사이이,"사이이, 신제품 올스텐 에어프라이어 오는 11월 23일 출시","주식회사사이이의 브랜드 '422'가 11월 온라인 마켓을 통해 신제품을 출시한다고 밝혔다. 이번에 출시하는 422의 신제품은 '422 요리는장비빨' 시리즈로 유명한 올스텐 에어프라이어 AF6L9L, AF7L, AF8L10L, AF12L 총 4가지 모델로 각각 6리터, 7리터, 8리터, 12리터 용량에 해당하며, 오는 11월 23일 동시에 출시한다....",http://www.cctvnews.co.kr/news/articleView.html?idxno=212212,
6360,사이이,육개장 사발면 면발사이이애벌레 '꿈틀꿈틀' 소비자 경악!!,[라이프팀] 농심 육개장 사발면에서 애벌레로 추정되는 이물질이 발견됐다. 22일 대전일보는 농심 육개장 사발면에서 구더기로 보이는 벌레가 나왔다는 소비자 제보를 전했다. 대전 서구에 사는 이모씨는 “딸 아이가 뜨거운 물을 부으려고 컵라면을 개봉 했더니 라면 사이로 벌레 몇 마리가 꿈틀거리는 것을...,http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201010221703053&mode=sub_view,
6360,사이이,"커브스코리아, 우수회원300명에 볼쇼이 아이스쇼,사이이와타나베 초대권 제...",30분 순환운동을 한국에 알린 여성전용 휘트니스 프랜차이즈 커브스(대표 김재영)가 커버스 우수회원 300명에게 ‘2010 SBS 볼쇼이 아이스쇼’와 장항준 감독의 연극 ‘사나이 와타나베’ 초대권을 제공한다. 커브스 장일봉 부장은 “최근 가맹클럽 70호 돌파 및 전국회원 1만 5천명 돌파로 커브스가 창업을...,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010042713255283415&outlink=1,
6360,사이이,"[포토]세 남자사이이구혜선, 제 미모 어때요","<조이뉴스24> SBS대하사극 ""왕과 나""의 한국민속촌 세트장 준공식과 대박 기원제가 13일 오후 3시30분 용인이 한국민속촌 세트장에서 진행되었다. 오만석, 구혜선, 안재모, 전인화, 강인형, 전광렬, 주상욱, 김소현, 고주원, 이진등이 출연하는 ""왕과 나""는 8월27일 첫 방송 예정이다. /사진",http://joynews.inews24.com/php/news_view.php?g_menu=700100&g_serial=277431,
6360,사이이,"하마스 붕괴했다…가자지구 통치권 상실, ‘그림자 사나이’ 넘버3도 사망설",카네기 국제평화기금의 팔레스타인 분석가인 예지드사이이는 “하마스는 이스라엘의 보복 공격이 중동 전역에서 유대 국가에 대한 대규모 봉기를 일으킬 것이라는 ‘망상’을 품고 있었다”고 FT에 말했다. 그는 “하마스 지도부에는 민간인의 죽음은 중요하다고 생각하지 않는 일종의 허무주의가 있다”고...,https://www.seoul.co.kr/news/international/2024/03/14/20240314500182&wlog_tag3=naver,
6360,사이이,"'범죄도시4' 김무열 ""빌런 백창기는 망설이지 않아, 최후의 모습 기대해 달라...","마동석과 함께 했던 '악인전'으로 칸 영화제에 다녀왔던 김무열은 ""격렬하게 환대를 해주시는 걸 보니 5년사이이많은게 변했더라. 5년동안 노력했던 게 결심을 맺어가는 것 같더라. 극장에서 영화보며 놀라웠던 게 언어의 장벽이 있을 것이고 말로하는 코미디가 이해하기 힘들거라 생각했는데 그게...",http://enews.imbc.com/News/RetrieveNewsInfo/411263,
6360,사이이,미간주름 해결사 보툴리눔톡신...내성에 유의해야,눈과 눈사이이를 말하는 미간은 마주할 때 가장 잘 보이는 부위다. 그런만큼 이곳에 내 천(川)자 주름이 있으면 좋은 인상을 주기는 어렵다. 남녀노소 불문하고 미간 주름은 스트레스로 작용할 수 밖에 없다. 미간 주름은 안면을 찡그리는 습관으로 눈 위 깊은 층의 작은 얼굴 근육이 반복 수축되면서 발생한다....,http://www.medical-tribune.co.kr/news/articleView.html?idxno=203611,
