company_id,company_name,news_title,news_text,news_url,posted_at
13112,엘에스케이글로벌파마서비스,신약 개발 위한 다국가 임상…'글로벌CRO'만이 해답일까,"엘에스케이글로벌파마서비스(LSK Global PS, 이하 LSK)는 지난 2일 그랜드 인터컨티넨탈 서울 파르나스에서 창사 24주년을 기념하며 '2024 바이오기업 초청의 밤'을 개최했다. 이번 행사는 LSK에 대한 업계의 신뢰와 지원에 대한 보답의 의미를 담아, 신약 개발을 위한 교류의 장으로 마련됐다. 2000년 설립된...",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3017022,
13112,엘에스케이글로벌파마서비스,"이영작 LSK Global PS 대표, 과학기술산업 분야 국회의장상 수상","이투데이=노상우 기자 | 국내 임상시험 산업 분야 발전·신약개발 수준 세계화 기여 공로 인정 임상시험수탁기관(Contract Research Organization, CRO)인엘에스케이글로벌파마서비스(LSK Global Pharma Services, 이하 LSK Global PS)는 이영작 대표가 21일 한국과학기술정책연구회 주관으로 개최된 ‘2023년...",https://www.etoday.co.kr/news/view/2304621,
13112,엘에스케이글로벌파마서비스,엘에스케이글로벌파마서비스신대희 수석부사장 차남,엘에스케이글로벌파마서비스신대희 수석부사장의 차남 원규 군이 강기은 양과 화촉을 밝힌다. ▲일시: 2024년 5월 4일 오후 2시▲장소: 사랑의교회 언약채플(서울시 서초구 반포대로 121 미션센터(북) 2층) *교회 사정상 화환은 정중히 사양합니다.,https://www.medipana.com/article/view.php?news_idx=324347&sch_cate=D,
13112,엘에스케이글로벌파마서비스,"[인터뷰] 이영작 LSK글로벌파마서비스대표 ""통계학적 원칙 준수하는 임상시험...","이영작엘에스케이글로벌파마서비스대표. [사진엘에스케이글로벌파마서비스] ""CRO 산업 초기인 2000년 당시 대부분 신약으로 승인된 의약품을 가져다 국내에서 임시 NDA 승인을 받은 뒤 그 신약에 대해서 IND 승인을 냈기 때문에 불과 100여명 정도를 대상으로 하는 요식행위에 불과했다. 임상시험은...",https://www.nbnews.kr/news/articleView.html?idxno=80652,
13112,엘에스케이글로벌파마서비스,"엘에스케이글로벌파마서비스""임상연구 수탁 건수 1500건 달성""","엘에스케이글로벌파마서비스(LSK Global Pharma Services Co., Ltd.; 이하 LSK Global PS)는 임상연구 수탁 건수 1500건을 달성했다고 11일 밝혔다.LSK Global PS는 이 자료를 기반으로 임상시험 트렌드를 분석했다. 지난 3월 기준 LSK Global PS의 임상연구 수탁 건수는 글로벌 임상시험 164건과 국내 임상시험...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=280508,
13112,엘에스케이글로벌파마서비스,㈜재인알앤피–㈜엘에스케이글로벌파마서비스간 신약개발 및 글로벌 임상연구...,"㈜재인알앤피–㈜엘에스케이글로벌파마서비스간 신약개발 및 글로벌 임상연구 협력을 위한 전략적 MOU 체결 ㈜재인알앤피(대표 고성규)와 ㈜엘에스케이글로벌파마서비스(이하 LSK Global PS, 대표 이영작)는 공동으로 신약개발을 위한 글로벌 임상 및 해외진출을 위해 상호 간 업무협약을 체결했다고...",http://www.healthinnews.co.kr/news/articleView.html?idxno=32379,
13112,엘에스케이글로벌파마서비스,"엘에스케이글로벌파마, 8일 타겟 헬스와 MRCT 세미나",엘에스케이글로벌파마서비스(LSK Global PS)와 타겟 헬스(Target Health)는 오는 8일 서울 양재동 aT센터에서 '다지역·다국가 임상시험(MRCT)의 효과적인 구현'을 주제로 세미나를 개최한다. MRCT는 하나의 공통된 임상시험계획서를 기반으로 둘 이상 지역에서 동시에 수행하는 임상시험이다. 다국가 간...,https://www.etnews.com/20231204000302,
13112,엘에스케이글로벌파마서비스,"LSK글로벌파마서비스, 혁신적 미래 임상시험 심포지엄 개최",엘에스케이글로벌파마서비스(LSK Global PS)는 9일 서울 용산구 소재 서울드래곤시티에서 코로나19로 변화된 글로벌 임상시험 동향과 혁신적 미래 임상시험 솔루션을 소개하는 ‘혁신적 미래 임상시험 심포지엄’을 개최한다고 28일 밝혔다. LSK Global PS는 그간 신약개발 전주기에 걸친 전문성과...,https://it.chosun.com/site/data/html_dir/2023/02/28/2023022800807.html,
13112,엘에스케이글로벌파마서비스,"엘에스케이글로벌파마서비스, 중국 제약사의 코로나19 백신 임상",엘에스케이글로벌파마서비스(LSK Global PS)가 중국 제약사의 코로나19 백신 후보물질의 임상시험을 진행한다.엘에스케이글로벌파마서비스는 중국 제약사 시노백이 개발하고 있는 코로나19 백신 후보물질 'PiCoVac'의 방글라데시 임상3상 시험을 수행한다고 1일 밝혔다. 이영작엘에스케이글로벌파마서비스...,http://www.businesspost.co.kr/BP?command=article_view&num=194190,
13112,엘에스케이글로벌파마서비스,LSk글로벌파마서비스·타겟 헬스 ‘효과적인 다지역·다국가 임상시험 구현’...,"토종 임상시험수탁기관(CRO)엘에스케이글로벌파마서비스(LSK)와 미국 CRO 타겟헬스가 오는 12월 8일, 서울 서초구 양재동 aT센터에서 <다지역·다국가 임상시험(Multi-Regional Clinical Trials, MRCT)의 효과적인 구현>을 주제로 세미나를 개최한다고 30일 밝혔다. MRCT는 하나의 공통된 임상시험계획서를 기반으로...",https://www.hankyung.com/article/202311303688i,
