company_id,company_name,news_title,news_text,news_url,posted_at
7712,아이티데스크,"현대아이티, 200만원대 전자칠판 '아카데미 65' 출시","또한 스마트폰, 태블릿,데스크톱 등 9대 기기에 동시에 무선 미러링이 가능하다. 현대아이티스마트보드 전자칠판 '아카데미 65' (사진=현대아이티) 크기는 65인치다. 소규모 교육 시설이나 사무실, 회의실 등에서 사용하기 적합하다. 벽걸이형부터 선반형 스탠드, 이동형 스탠드, 전동 스탠드 등 사용 환경에...",https://zdnet.co.kr/view/?no=20240508105922,
7712,아이티데스크,"콜레라가 전 세계 어디서 창궐하든, 결국 이 사람만 바라본다[데스크가 만난 ...",카리브해 최빈국아이티에 긴급하게 보낼 물량이라고 했다. 계약 금액은 170만 달러. 당시 환율로 약 19억3000만 원 수준이었다. 규모는 중요치 않았다. “공식 주문이 아직 한 건도 없는데 어떻게 믿나”라는 반대에 막혀 상장예비심사 통과 가능성이 거의 사라지던 무렵이었다. 극적으로 유니세프 주문서가...,https://www.donga.com/news/Opinion/article/all/20240425/124661798/1,
7712,아이티데스크,"'SW·HW 비교 플랫폼'아이티데스크, '우수플랫폼' 기업 선정",박병록아이티데스크대표(사진 오른쪽)가 14일 오후 서울 중구 한국프레스센터에서 열린 머니투데이 주최의 '2023 제9회 대한민국 우수기업대상' 시상식에서 'SW·HW 비교 플랫폼' 부문 '우수플랫폼대상'을 수상하고 정희경 머니투데이 대표와 기념사진을 촬영 중이다.아이티데스크는 IT 인프라 장비 및 파트...,http://news.mt.co.kr/mtview.php?no=2023041416555443970,
7712,아이티데스크,"㈜아이티데스크, 국내 SW·HW 비교 플랫폼 'IT 솔루션' 론칭","2023년 6월까지 1년 동안 모든 입점 업체에게 일체 비용 없이 솔루션을 무료 등록 ㈜아이티데스크(대표 박병록)가 국내에서 개발한 SW 및 HW 등의 다양한 솔루션을 널리 알리고, 솔루션의 특장점과 고객사의 도입 현황을 한 눈에 비교 검색할 수 있는 사이트 'IT 솔루션'을 론칭했다고 밝혔다. IT 솔루션...",http://news.mk.co.kr/newsRead.php?no=556444&year=2022,
7712,아이티데스크,"아이티데스크, 국내 최초 SW·HW 비교 플랫폼 'IT 솔루션' 론칭","아이티데스크는 국내에서 개발한 SW·HW 등의 다양한 솔루션을 널리 알리고, 솔루션의 특장점과 고객사의 도입 현황을 한 눈에 비교 검색할 수 있는 사이트인 'IT 솔루션'을 론칭했다고 28일 밝혔다. IT 솔루션 플랫폼은 국내 수 많은 SW(ERP, CRM, HR 문서중앙화 등) HW(서버, 스토리지, 네트워크, IoT, 등) 솔루션을...",http://www.etnews.com/20220628000257,
7712,아이티데스크,"크리아이티, VM웨어데스크톱 가상화 솔루션 국가정보원 보안기능확인서 취득","VDCops v3.0 for Horizon은 VM웨어데스크톱 가상화 솔루션을 효과적으로 보안/관리하기 위한 필수 제품으로, 이번 보안기능확인서 취득은 VM웨어의 지원과 공동개발사인 크리아이티, 인프라소프트의 협력을 통해 가능했다. VDCops v3.0 for Horizon 제품은 가상화관리제품 보안요구사항 v3.1...",http://www.technoa.co.kr/news/articleView.html?idxno=95893,
7712,아이티데스크,박병록아이티데스크대표 “IT솔루션 플랫폼으로 상생협력 기반 IT렌털 시대...,"이 플랫폼은 소프트웨어(SW)와 솔루션 기업의 기술과 레퍼런스 현황을 한눈에 비교 검색할 수 있는 사이트로, 업체와 고객 모두 윈윈할 수 있는 IT 솔루션 생태계가 될 것입니다.” 박병록아이티데스크대표는 오는 7월 출시할 IT 솔루션이 국내 IT업계 상생협력에 기여할 것이라고 자신했다. 그는 “이미...",http://www.etnews.com/20220610000059,
7712,아이티데스크,"아이티데스크, 구독 방식 IT 인프라 렌탈 서비스 제공","아이티데스크는 구독 방식의 'IT 인프라 렌탈 서비스'를 제공한다고 밝혔다. 이와 함께아이티데스크는 다양한 IT 솔루션의 검색·비교 분석이 가능한 플랫폼인 'IT 솔루션'도 발표했다. 고객은 IT 전산 장비(서버, 스토리지, 네트워크 장비)를 구독 방식으로 서비스를 신청하면 최소 1일부터 최장 3년까지...",http://www.epnc.co.kr/news/articleView.html?idxno=222023,
7712,아이티데스크,"㈜아이티데스크, 구독 방식 ‘IT 인프라 렌탈’ 서비스 제공","지난 14일 ㈜아이티데스크(대표 박병록)는 구독 방식의 IT 인프라 렌탈 (IT Infra Rental) 서비스를 제공한다고 밝혔다. 이와 함께아이티데스크는 다양한 IT 솔루션의 검색 및 비교 분석이 가능한 플랫폼인 ‘IT 솔루션’도 발표했다. 고객은 IT 전산 장비 (서버, 스토리지, 네트워크 장비)를 구독 방식으로...",https://www.sedaily.com/NewsView/264RMLN972,
7712,아이티데스크,"[ET 기업살롱]박병록아이티데스크대표 ""IT솔루션 플랫폼 오픈...렌털 비즈니...",아이티데스크가 상반기 중 IT솔루션 플랫폼을 오픈한다. 서버 스토리지 네트워크뿐 아니라 소프트웨어(SW)와 솔루션 기업의 기술과 레퍼런스 현황을 한눈에 비교 검색할 수 있는 사이트다. 4월 이후 본격 론칭을 앞두고 현재 베타 테스트가 진행되고 있다. 박병록아이티데스크대표는 “현재 30여개사가 입점한...,http://www.etnews.com/20220307000137,
