company_id,company_name,news_title,news_text,news_url,posted_at
3487,디지비데이터시스템,[1월 19일 워크넷 채용정보]디지비데이터시스템·십일번가 아마존·매일방송...,"■디지비데이터시스템2022년 2차 상반기 신입(채용연계형 인턴) 및 경력직 채용 공고 ▷지원자격 : 신입, 경력(24)개월 / 졸업한 자 또는 졸업 예정자(22.08월) ▷채용기간 : 1월 31일까지 ▷전형방법 : 서류, 면접 외 ▷근무지역 : 대구 동구 팔공로53길 70, 3층 ▷근무시간 : 회사 내규 ▷임금 : 회사 내규...",https://www.news2day.co.kr/article/20220119500245,
3487,디지비데이터시스템,"대구시, 청년이 일하고 싶은 '청년-기업 네트워킹 데이' 개최","디지비(DGB)데이터시스템, 삼보모터스, 대영채비 등 대구시 소재 10개 기업이 참여한다. 이번 행사를 통해 청년고용창출을 위해 노력하는 지역 기업들과 지역 청년들이 서로 정보를 교류해 향후 지역내 고용으로 이어질 것으로 기대한다. 청년-기업의 일자리 미스매치 해소를 위해, 본인이 원하는 직무를 찾기...",http://www.gukjenews.com/news/articleView.html?idxno=1201233,
3487,디지비데이터시스템,12월16일 궂긴 소식,"별세: 이명희 영숙 성재(이데일리엠 경영총괄 상무)씨 모친, 조남철(사업) 이인재(사업)씨 장모=15일 오전 4시30분 경주전문장례식장. 발인 17일 오전 7시. (054)744-4000. ◆ 이길호씨 별세: 이숭인(디지비데이터시스템대표이사)씨 장인=14일 오후 대구 한패밀리병원. 발인 17일 오전. (053)760-8800.",https://www.hani.co.kr/arti/society/obituary/1120613.html,
3487,디지비데이터시스템,"[30일 낙찰/계약 동향] 교육의 질 고도화 사업, 경북대학교 소방시설관리 및 ...","단체보험 계약을 일반경쟁 방식으로디지비생명보험(주) - 조달청간 계약금액 150,057,944,000(원)으로 계약을 체결했다. 분산형 연구 네트워크(DRN) 구축... ▲ 낙찰업체 : 주식회사 지아이에스202, 계약금액 : 4,470,000(원), 계약명 : 2019년 소양배수구역(SY-14) 블록시스템구축공사 GIS DB 구축용역. 계약기관...",http://www.fintechpost.co.kr/news/articleView.html?idxno=92230,
3487,디지비데이터시스템,'ROI를 입증할 때' 애자일과 데브옵스가 비용을 절감하는 8가지 방식,"의사결정의 질과 속도를 모두 높인다 우선순위 결정은 의사결정의 한 형태이며,디지비(Digibee)의CTO 겸 설립자 피터 크레슬린스는 더 스마트하고 빠른... 이에 더해 자동화된 마스킹(automated masking)과 합성데이터를 활용하면 비생산데이터베이스에서 포괄적데이터보호시스템을 구현할 필요도...",https://www.ciokorea.com/news/263890,
3487,디지비데이터시스템,'지나치게 장밋빛'인 로우코드 플랫폼 구별하는 8가지 이상 신호,"디지비의 현장 CTO 탬 에이어스는 “기업이 로우코드 플랫폼의 한계로 인해 요구사항을 조정하거나 원하는 비즈니스 결과에 대한 기대치를 낮추기... 잭슨은 “통합이 중요한 대규모 엔터프라이즈시스템에 대한 높은 수준의 액세스를 요구하며, 전통적인 보안 검토 프로세스를 저해하고 기업을데이터유출에...",https://www.itworld.co.kr/news/259504,
3487,디지비데이터시스템,[임성원 칼럼] 꿈이 이뤄지는 창업도시 부산,"르노코리아자동차, 부산은행, 에스엠상선, 에이치제이중공업, 창신아이엔씨, 서원유통, 하이투자증권, 성우하이텍, 대한제강,디지비생명보험. 부산상공회의소가 한국평가데이터신용평가사와 금융감독원 전자공시시스템의 자료를 활용해 2021년 결산 매출액 기준으로 지난 9월 발표한 부산의 10대 기업...",https://www.busan.com/view/busan/view.php?code=2022112418343442431,
3487,디지비데이터시스템,디지털 청년 인재 양성 나선 DGB금융그룹,"DGB금융그룹은 대구은행 제2본점 창업캠퍼스에서 '대한민국 디지털 인재 양성 프로젝트, 잇츠디지비, 아임 첼린저(IT’s DGB, IM Challenger)' 본선 행사를 열었다고 23일 밝혔다. 김태오 DGB금융그룹 회장과 이명순 금융감독원 수석부원장, 도만섭 DGB데이터시스템대표, 본선 진출자 등이 참석했다. 이번...",https://www.hankyung.com/economy/article/202211239076i,
3487,디지비데이터시스템,‘새 성공 공식이 필요하다’ CIO 생존 가이드,"조직 내 여러 승인 계층을 거쳐야 하는 경우 매우 비효율적인시스템이 출현할 위험이 있다. 반면에, 조직의 신뢰를 확보한 팀들은 자율적으로 활동할... 프로덕티브(Productiv)의 CIO 아시시 찬다라나는 기술 리더들이 의사결정을 지원하는데이터를 공유하도록 촉구했다. 찬다라나는 “기술의 성공 또는 실패를...",https://www.ciokorea.com/news/239574,
3487,디지비데이터시스템,DGB금융지주 우려와 달리 서프라이즈,"주요 종속기업은 대구은행, 하이투자증권, DGB생명보험,디지비캐피탈, DGB유페이, DGB신용정보, DGB데이터시스템등이다. DGB금융지주는 영업이익 증가에도 순이익은 감소세를 보이고 있다. 관리비 증가와 신용손실충당금 전입액 감소에도 불구하고 순이자이익과 공정가치측정 금융상품의 순이익 증가로...",http://www.g-enews.com/ko-kr/news/article/news_all/202008050756316683442088f476_1/article.html,
