company_id,company_name,news_title,news_text,news_url,posted_at
13193,㈜한국유니팜,"""농식품 스타트업 모여라""…농진원·탭엔젤파트너스 '유니팜' 모집","차세대 농식품 스타트업을 육성하는유니팜(UniFarm) 프로그램 참여 기업을 오는 18일까지 모집한다. 액셀러레이터(AC) 탭엔젤파트너스는 농림축산식품부,한국농업기술진흥원(KOAT)과 함께 농식품 분야에 높은 잠재력을 가진 스타트업 및 예비창업자를 모집한다고 4일 밝혔다.유니팜은 '2024 농식품 기술창업...",http://news.mt.co.kr/mtview.php?no=2024030411240819732,
13193,㈜한국유니팜,"[투데이 스타트업] 퀸텟시스템즈, 애그유니, 플레이랭귀지, 비주얼캠프, 빅크",작년에는 중소벤처기업진흥공단의 시애틀한국스타트업센터 액셀러레이터 프로그램을 졸업한 데 이어 올해도 연속 지원을 받게 돼 그 잠재력을 증명하기도 했다. 애그유니는 풍부한 건설 경험과 R&D를 통해 주로 스포츠용으로 사용되던 에어돔을 농업에 맞게 최적화했다. 자연광을 활용한 에너지 효율...,https://platum.kr/archives/225396,
13193,㈜한국유니팜,"탭엔젤파트너스, 2023 TAP유니팜데모데이 개최",'2023 TAP UniFarm 데모데이'는한국농업기술진흥원과 공동주관하는 창업 보육 프로그램의 하나로 진행됐다. 베지스타를 비롯한 △성일농장 △슬런치팩토리 △로보아르테 △메타파머스 등 10개 스타트업 대표가 기업의 핵심 기술과 투자 포인트에 대한 설명을 이어갔다. 각 발표에 이어 진행된 질의응답에서 13개...,http://www.newsprime.co.kr/news/article.html?no=617054,
13193,㈜한국유니팜,<부고>장세영씨(한국유니팜대표이사) 모친상 등,"세영(한국유니팜대표이사) 세철(재미) 세민씨(우리옵티칼 이사) 모친상, 임경빈(KBS 골프 해설위원) 성종욱씨(재미) 빙모상=21일 오후 8시30분 삼성서울병원, 발인 24일 오전 8시 (02)3410-6920 ▲박지웅씨(롯데건설 사원) 부친상=22일 오전 4시 삼성서울병원, 발인 24일 오전 8시 30분 (02)3410-6917...",https://n.news.naver.com/mnews/article/003/0000389749?sid=102,
13193,㈜한국유니팜,"탭엔젤파트너스, ‘2024유니팜’ 참여 기업 모집","유니팜은 농림축산식품부,한국농업기술진흥원과 탭엔젤파트너스가 함께 진행하는 2024 농식품 기술창업 액셀러레이터 육성지원사업의 액셀러레이팅 프로그램으로, 농식품 전 밸류체인 내에서 높은 잠재력을 가진 유망 스타트업을 발굴·지원하는 것을 목적으로 한다. 스타트업 및 예비창업자를...",https://platum.kr/archives/223775,
13193,㈜한국유니팜,산업용 드론 '인투스카이' IPO 착수…IBK투자증권과 주관사 계약,"스타트업 액셀러레이터(AC) 탭엔젤파트너스와 농림축산식품부,한국농업기술진흥원(KOAT)이 운영하는 차세대 농식품 스타트업 육성 프로그램 '유니팜(UniFarm)'에 선정돼 투자유치 등 다양한 지원도 받았다. 인투스카이는 현재 세척, 소방, 교육 분야로도 활동 영역을 확장하며 다양한 시장을 공략 중이다. IPO를...",http://news.mt.co.kr/mtview.php?no=2024050810311858880,
13193,㈜한국유니팜,"한국식품산업협회, 식품업계 발전을 위해 스마트팜 등 신성장동력 모색",한국식품산업협회는 회원사와 함께 식품산업과 농업의 상생을 통한 스마트팜 등 미래 신성장동력을 모색하고자 '2023년도 식품산업 동향 공유 및... 이러한 일환으로 식품산업협회는 지난달 7~11일 '2023 글로벌 식품산업 트렌드 해외시찰'에 나서 국내 식품기업 16개사와 함께 네덜란드 푸드밸리의 PW유니팜과...,http://www.aflnews.co.kr/news/articleView.html?idxno=258434,
13193,㈜한국유니팜,"유니네이처팜, 장내 유산균 관리 프로그램 출시…유산균 체험분 제공 혜택","유니네이처팜 관계자는 2016년한국보건의료연구원에서 발간한 '프로바이오틱스의 안전한 사용' 문서에 따르면 ""프로바이오틱스는 본질적으로는 사실 균을 뜻하는데, 이는 면역력이 떨어진 사람이 섭취 시 이론적으로 감염 위험성이 있으며 심각하게는 패혈증을 유발할 수 있어 꼼꼼한 검사 및 상담이...",http://www.ggilbo.com/news/articleView.html?idxno=676731,
13193,㈜한국유니팜,"애그유니, 코엑스 푸드위크 2023서 에어돔·그로와이드 등 첨단 농업 시스템 ...","㈜애그유니(대표 권미진)가 11월 22일(수)부터 25일(토)까지 4일간 서울 코엑스에서 진행하는 '코엑스 푸드위크 2023(Coex Food Week 2023, 제18회... 제조자동화, 스마트유통, 팜테크까지 미래의 식품산업을 선보이는 식품 종합 전시회다. 또한, 전시회 기간 월드 푸드테크 엑스포와한국국제 베이커리쇼가 동시 개최됐다.",https://kr.aving.net/news/articleView.html?idxno=1786345,
13193,㈜한국유니팜,"한국의약품유통협회, 37대 집행부 조직 인선 완료","신임 順) ▲회장 박호영 한국위너스약품 대표▲부 회 장: 박훈규 남경약품 대표, 김재홍 대호약품 대표, 이상헌 부림약품 대표, 추성욱 삼원약품 대표, 현준재 동원헬스케어 대표(이상 유임), 김동원 해운약품 대표, 장세영한국유니팜대표, 강종식 엘피스팜 대표, 이창호 제이앤티팜 대표, 윤화섭 강원지오영...",http://www.bokuennews.com/news/article.html?no=242305,
