company_id,company_name,news_title,news_text,news_url,posted_at
4139,어다인,"어다인주식회사, 지방거점 대형은행 UMS 동시 수주",어다인주식회사(대표이사 양준호)가 지방거점 대형은행인 광주은행·전북은행의 UMS(통합 메시징 시스템) 구축의 주 사업자로 동시에 선정됨에 따라...어다인의 사업 영역 확장은 국내 UMS 시장에 새로운 전환점을 제시하고 있다.어다인주식회사는 시스템-채널연계 미들웨어 솔루션 M1을 기반으로...,https://biz.chosun.com/stock/finance/2024/02/26/QD7BZJHXQJDMTLOL2NUK3Y4VXY/?utm_source=naver&utm_medium=original&utm_campaign=biz,
4139,어다인,"어다인주식회사, 국내 대형은행 UMS(통합 메시징 시스템) 구축 사업자 선정","어다인주식회사(대표이사 양준호)가 국내 대형은행 Top5 중 하나인 A은행의 'UMS(통합 메시징 시스템) 구축'의 주 사업자로 선정돼 지난 9월부터 해당...어다인은 국내 메이져 은행/카드사 및 지방거점 대형은행들, 금융협동조합 등에 모든 채널을 업무적으로 통합하고 모니터링 및 제어가 가능한 통합...",https://www.etnews.com/20231103000289,
4139,어다인,"어다인, DGB 대구은행 디지털 메시지 통합 시스템(UMS 시스템) 오픈",어다인제공 기업용 메시지 서비스 및 솔루션 전문 기업어다인(대표 양준호)은 최근 DGB 대구은행의 디지털 메시지 통합 시스템을 성공적으로 구축했다고 5일 밝혔다. UMS(Unified Messaging System) 및 모바일 PUSH 시스템을 재구축한 DGB 대구은행의 디지털 메시지 통합 시스템 구축 사업은 비대면 중심 마케팅...,http://www.kdpress.co.kr/news/articleView.html?idxno=119030,
4139,어다인,"어다인, 금융권 통합 메시지 시스템(UMS) 구축 사업 승승장구",기업용 메시지 솔루션 기업어다인(대표 양준호)은 최근 은행 두 곳에 차세대 금융권 통합메시징시스템(UMS) 구축을 진행한 데 이어 다수 금융기관이... 양준호어다인대표는 “비대면 시대에 기업이 고객과 소통하기 위한 수단으로 이메일·팩스에서 모바일에 중심을 둔 메시지로 빠르게 전환되고 있다”...,http://www.etnews.com/20220524000070,
4139,어다인,"어다인주식회사, KB은행 RCS 발송 M1 RCS-AI 기술 구축 서비스 개시",어다인주식회사(대표 양준호)가 15일부터 KB국민은행에 리치 커뮤니케이션 서비스(RCS - Rich Communication Services) 구축을 완료하여 서비스를 개시했다고 18일 밝혔다.어다인주식회사 KB국민은행에 리치 커뮤니케이션 서비스(RCS - Rich Communication Services) 구축[사진=어다인주식회사] 금융권 문자메시지...,https://www.news2day.co.kr/article/20210618500159,
4139,어다인,"어다인, 금융권 차세대 메시지 시스템 RCS 구축","채널 커뮤니케이션 통합 분배 솔루션 전문 기업 주식회사어다인(대표이사 양준호)은 메이저 카드사와 협력하여, 차세대 메시지 RCS 시스템을 구축했다고 금일 밝혔다. 사진 =어다인제공어다인은 국내 금융권, 대기업을 대상으로 커뮤니케이션 채널 통합 분배 솔루션 M1 UCS를 제공 중이다. 해당...",http://www.job-post.co.kr/news/articleView.html?idxno=23382,
4139,어다인,"여울돌, 담배꽁초 안전 회수·재활용 캠페인 '시가랩' 만든어다인㈜과 CSR협...","11일어다인주식회사(대표 양준호)와 CSR(사회 공헌) 협약을 맺었다고 전했다. 여울돌은 치료제가 없는 희귀질환 아동을 매년 후원하여 아동복지법 기준 만 18세가 될 때까지 의료적 지원을 제공하고 문화예술사업, 장애·희귀질환·보건 인식개선 등 공익캠페인 활동을 20년째 하고 있는 공익법인이다.어다인...",https://kizmom.hankyung.com/news/view.html?aid=202103171982o,
4139,어다인,"여울돌,어다인㈜ 담배꽁초 처리·수거·재활용 '환경캠페인 시가랩' CSR협약","희귀질환 아동후원 비영리단체 사단법인 여울돌(대표 박봉진)은 지난 3월 11일어다인주식회사(대표 양준호)와 사회공헌 협약을 맺었다고 전했다....어다인주식회사는 금융분야에서 고도기술을 인정받은 IT전문 벤처기업으로 입출금, 카드승인 메시지를 온 국민에게 하루 3천만 건 가량 서비스 중인 S/W...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202103160333&t=NN,
4139,어다인,[정치호의 얼굴]어다인대표 양준호,시작이 어려운 건 오늘까지의 관성과 미련을 버리고 나서야 가능하기 때문이다. 용기 있는 '포기'가 삶을 바꿀 수 있다. 「정치호의 얼굴」은 독자와 함께 합니다. 촬영을 희망하시는 독자께선 간단한 사연과 함께 연락처를 (더스쿠프)로 보내주시기 바랍니다. ☞ 정치호 작가 사진보기 | portraits.kr,http://www.thescoop.co.kr/news/articleView.html?idxno=52222,
4139,어다인,"어다인, 금융권 문자피싱 금전피해 …RCS·MO를 활용 선제 예방조치",양준호어다인대표는 이러한 문자 피싱 방지책으로 금융권에 통합모바일채널시스템(UCS) '모바일원(M1)'을 제시했다. 회사는 RCS·SMS·MO·PUSH 등 다양한...어다인은 또 다른 문자 피싱 예방 방법으로 문자수신(MO:Mobile Originated) 서비스를 지목했다. 양 대표는 “MO 서비스는 수신자가 '발신 내역'을...,http://www.etnews.com/20210806000079,
