company_id,company_name,news_title,news_text,news_url,posted_at
6129,㈜골드리아,"골드리아, 남성주얼리 브랜드 '티링제이' 런칭",주얼리 하우스 '골드리아(GOLDRIA)'에서 20대 중후반 남성을 타깃으로 차별화된 남성 주얼리 브랜드 '티링제이(TEE RING JAY)'를 선보인다. '티링제이(TEE... '골드리아'에서 남성 주얼리 브랜드 '티링제이'를 선보인다. 이번 24SS 첫 컬렉션의 주제는 'After Classes or Play Hooky'다. 수업을 땡땡이친 한 소년의...,http://www.ktnews.com/news/articleView.html?idxno=132417,
6129,㈜골드리아,"주얼리몰 '골드리아', 브랜드 강화..씨큐테크 홀로그램 도입",주얼리 전문 브랜드 '골드리아'가 최근 출시한 골드바 등 모든 주얼리 제품에 씨큐테크 홀로그램을 적용한다고 17일 밝혔다.골드리아는 올해 창립 23주년을 맞은 귀금속 전문 브랜드다. 14K·18K 골드 주얼리 전문몰을 운영 중이다. 이번 씨큐테크 홀로그램 도입은 브랜드 강화와 위조품 이슈 차단 등을 위한...,http://news.mt.co.kr/mtview.php?no=2022031611530050912,
6129,㈜골드리아,[열정! e경영인]주얼리 전문 브랜드 '골드리아',"주얼리 전문 쇼핑몰 '골드리아'의 조현민 대표는 “청량한 느낌의 실버 주얼리를 비롯해 다양한 여름 액세서리가 출시되고 있다”며 “심플하면서도... 1999년 국내에 인터넷쇼핑몰이 유행처럼 번져나갈 때, 조 대표는 '시간과 장소에 제약받지 않은 쇼핑환경'에 매료돼골드리아를 오픈했다. 지금은 쇼핑몰...",http://www.etnews.com/20200618000091,
6129,㈜골드리아,[성공 유전자 흐르는 e쇼핑몰] 골드 주얼리 전문몰 ‘골드리아’,14·18K골드 주얼리 전문몰 '골드리아'는 창의적인 아이디어와 다양한 디자인을 앞세워 20대부터 50대까지 폭넓은 사랑을 받고 있다. '골드리아' 오픈 전에 귀금속 유통업을 했던 조현민 대표는 귀금속 취급 경험과 도매 및 제조업체와의 인맥을 바탕으로골드리아를 창업했다. 조 대표는 2001년 인터넷 쇼핑몰을...,http://www.dt.co.kr/contents.html?article_no=2018091302109932060007&ref=naver,
6129,㈜골드리아,[열정! e경영인]골드 주얼리 전문몰 '골드리아',조현민골드리아대표 “14·18K 금으로 만든 다양한 제품으로 고객에게 기쁨을 주고 싶었습니다. ” 조현민골드리아대표는 지난 1999년부터 창업을 준비했다. 2001년 온라인 쇼핑몰을 오픈한 그는 현재 전자상거래 통합 솔루션 '메이크샵'에서골드리아를 운영한다. 그는 창업 전 귀금속 유통업에 종사했다. 도매...,http://www.etnews.com/20170316000090,
6129,㈜골드리아,변하지 않는 사랑과 마음을 담은 골드 주얼리 전문 쇼핑몰 ‘골드리아’,"본문 이미지 영역 ▲골드리아조현민 대표 (제공=메이크샵) @머니위크MNB, 식품 유통 · 프랜차이즈 외식 & 창업의 모든 것 ‘골드리아(www.goldria.net)’는 14/18k골드를 사용한 다양한 주얼리를 판매하는 쇼핑몰이다. 쇼핑몰을 오픈하기 전 귀금속 유통업을 했던 조현민 대표는 귀금속을 취급했던 경험과 도매 및...",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016022611188074289&outlink=1,
6129,㈜골드리아,"[생활경제 이슈] SPC 파스쿠찌, 전국 주요 도시에서 가맹설명회 개최 外",◆남성주얼리 브랜드 '티링제이(TEE RING JAY)' 론칭 ‘골드리아(GOLDRIA)’에서 20대 중후반 남성을 타깃으로 차별화된 남성 주얼리 브랜드 ‘티링제이(TEE RING JAY)’를 선보인다. ‘티링제이(TEE RING JAY)’는 무겁고 올드한 맨즈 주얼리의 분위기에서 벗어나 소년미 넘치는 비주얼과 콘셉트로 이어커프(Ear Cuff)...,http://www.lawissue.co.kr/view.php?ud=202404121707428819204ead0791_12,
6129,㈜골드리아,"bnt뉴스 라이브 커머스 연중 기획 [쇼핑 라이브, 승자와 도전자들⑦] ‘라이브...","kr [25일 쇼핑 라이브 편성] 네이버 카카오 - 네이버 쇼핑 라이브 (토) 10:30 유라타임 유라타임 가을에 진심 혜택 쏟아지는 라방10:30 루루옷장 9/25 루루옷장 신상할인 놓치지 마세요11:00골드리아종로주얼리거리골드리아HOT 신상 만나기11:00 모나미몰 모나미 브랜드데이, 153 어텀(Autumn) 최초공개11:00 SK매직...",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202109241539483&mode=sub_view,
6129,㈜골드리아,"[열정! 성공 e쇼핑몰] 조현민 대표 ""창의적인 아이디어와 디자인으로 승부""","김선국 기자 usese@ajunews.com ""14·18K골드 주얼리로 고객의 삶에 의미를 부여하고, 행복을 더하겠습니다."" 조현민골드리아대표는 2일 ""골드리아는 지난 20년동안 원칙과 신뢰를 바탕으로 창의적인 디자인 상품을 만들어왔다""며 ""14·18K 골드 목걸이와 귀걸이, 반지, 커플링, 팔찌 등 정성을 담아 제작한...",http://www.ajunews.com/view/20190402130717720,
6129,㈜골드리아,"집톡, 14인의 건축사에게 듣는 집짓기 이야기","전라감영 복원 및 활용방안 설계공모 당선, 도봉구 쌍문3동 구립도서관 현상공모에 당선 되었고 수원 장안구 율전동 단독주택 '향은재(2019 경기도 건축문화상 입선)', 서울 종로구 묘동골드리아사옥 '원석(2019 한국건축문화대상 신진건축사 부문 최우수상)' 등의 작품이 있으며, 저서로는 '99하우스...",http://www.imwood.co.kr/news/articleView.html?idxno=28445,
