company_id,company_name,news_title,news_text,news_url,posted_at
8894,㈜우리은행,"우리은행, 로블록스에서 금융 지식 쌓으면 상금 준다",우리은행은 게임으로 금융 지식을 배우는 '우리타워 디펜스 콘테스트'를 진행한다고 10일 밝혔다.우리타워 디펜스는 가상의 적으로부터 여러 개의 섬을 지키는 로블록스 메타버스(3차원 가상세계) 기반 게임이다. 퀴즈와 퀘스트 등 임무를 수행할 때마다 금융 경제 지식과 재화를 습득할 수 있도록...,https://isplus.com/article/view/isp202405100153,2024-05-10 15:40
8894,㈜우리은행,"우리은행, '우리타워 디펜트 콘테스트' 실시","우리은행은 게임으로 금융 지식을 배우는 ‘우리타워 디펜스 콘테스트’를 진행한다고 10일 밝혔다. ‘우리타워 디펜스’는 가상의 적으로부터 여러 개의 섬을 지키는 로블록스 메타버스 기반 게임이다. △OX 퀴즈 △퀘스트 등 임무를 수행할 때마다, 자연스럽게 금융경제 지식과 재화를 습득할 수 있도록...",https://www.busan.com/view/busan/view.php?code=2024051011160196284,2024-05-10 11:40
8894,㈜우리은행,"'기업금융 사활'우리은행, 잠재부실 관리 '정지작업'",우리은행이 실행한 대출에서 불거진 '잠재부실' 규모가 최근 한 해 동안에만 6000억원 넘게 줄어들면서 1조원대 수준까지 내려온 것으로 나타났다. 그동안우리은행이 우량 차주 위주로 대출 취급에 나서고 대기업에 내준 대출에서 발생했던 연체가 정상화된 영향으로 분석된다. 고금리와 경기 침체 속...,https://www.dailian.co.kr/news/view/1359481/?sc=Naver,2024-05-10 06:40
8894,㈜우리은행,[금융 브리핑]우리은행·KB국민은행·IBK기업은행,"◇우리은행, '우리타워 디펜스 콘테스트' 진행우리은행(은행장 조병규)이 게임으로 금융 지식을 배우는 '우리타워 디펜스 콘테스트'를 진행한다고 10일 밝혔다.우리타워 디펜스 콘테스트 가상의 적으로부터 여러 개의 섬을 지키는 로블록스 메타버스 기반 게임이다. △OX 퀴즈 △퀘스트 등 임무를...",http://www.niceeconomy.co.kr/news/articleView.html?idxno=83807,2024-05-10 17:40
8894,㈜우리은행,"우리은행, PCB·반도체 패키징 산업 지원 강화",우리은행은 한국PCB&반도체패키징산업협회(KPCA)와 'PCB 및 반도체 패키징 산업 지원을 위한 업무협약'을 체결했다고 6일 밝혔다. 이번 협약으로우리은행은 중소기업 특화채널인 반월·시화BIZ프라임센터를 중심으로 KPCA 회원사에 ▲금리 및 수수료 우대 ▲기업 컨설팅 등 금융 서비스를 제공한다. 또...,https://www.newsis.com/view/?id=NISX20240503_0002723482&cID=15003&pID=15000,
8894,㈜우리은행,"女농구 박지현,우리은행떠나 호주 2부 뱅크스타운과 계약","여자프로농구 아산우리은행의 2023~2024시즌 우승을 이끈 가드 박지현이 호주리그에 진출한다. 한국여자농구연맹(WKBL)은 9일 ""박지현이 호주 2부리그 뱅크스타운 브루이스와 올해 8월까지 계약했다""고 밝혔다. 연봉은 구단과 상호합의하에 공개하지 않기로 했다. 2018~2019시즌 WKBL 드래프트...",https://www.newsis.com/view/?id=NISX20240509_0002729321&cID=10505&pID=10500,
8894,㈜우리은행,"'우리'도 KB·신한처럼…우리금융,은행의존도 90% 깨질까",'우리금융＝우리은행?' 벗어날 수 있을까우리금융은 올 1분기 8345억원의 순이익을 기록했다. 상장 금융지주 가운데 최하위다.우리금융의 자산 규모와 그 동안 실적 흐름을 보면 이상하지 않은 순위다. 다만 각 금융지주 핵심 계열사인은행만 떼고 보면 순위는 달라진다.우리은행은 신한은행(9286억원)...,http://news.bizwatch.co.kr/article/finance/2024/05/09/0033,2024-05-10 08:40
8894,㈜우리은행,5대은행부실채권 5兆 눈앞…갈수록 증가 속도 가팔라져,"은행별로 KB국민은행의 고정이하여신 규모는 같은 기간 53.6%나 증가하면서 1조2549억원을 기록했고, 나머지은행은 ▲NH농협은행1조1633억원(34.2%↑) ▲신한은행8670억원(4.3%↓) ▲하나은행8150억원(19.7%↑) ▲우리은행6750억원(22.1%↑) 등을 보였다. 신한은행을 제외하고는 큰 규모로 부실채권이 증가했다....",https://economist.co.kr/article/view/ecn202405100038,2024-05-10 17:40
8894,㈜우리은행,"우리은행, 원비즈 플라자 회원사에 수출금융 지원 확대",우리은행은 디지털 금융 플랫폼 '원비즈플라자' 회원사에 대한 수출금융 지원을 확대한다고 7일 밝혔다. 이를위해우리은행은 한국무역보험공사와 '수출 중소·중견기업 무역금융 지원확대 포괄협약'을 맺고 원비즈플라자 회원사에게 △수출확대 및 해외진출을 위한 금융지원 △수출채권 유동화 및 수출 안전망...,https://www.news1.kr/articles/5407891,
8894,㈜우리은행,"무보·우리은행, 중소·중견기업 수출 안전망 구축 협력",한국무역보험공사는 7일우리은행과 서울 중구우리은행본점에서 수출 중소기업에 무역보험 지원을 확대하는 내용의 업무협약을 체결했다고 밝혔다. 이날 협약은 지난 3월 산업통상자원부가 발표한 '무역보험 지원 확대 계획'에 따라 이뤄졌다. 두 기관은 협약에서우리은행이용 기업에 대한 수출 우대금융과...,https://www.yna.co.kr/view/AKR20240507047000003?input=1195m,
