company_id,company_name,news_title,news_text,news_url,posted_at
12099,페이퍼리즘,"패션플랫폼 신화 쓴 조만호, 그는?","무신사 회원은 점점 불어나 2010년 30만명 정도가 됐고, 2012년 처음으로 전략적 투자를 진행해 남성 캐주얼 ‘페이퍼리즘’을 론칭했다.페이퍼리즘외 커버낫처럼 무신사와 함께 커나갈 수 있는 브랜드를 키우기 시작한 것도 이 시기부터다. 그는 브랜드와 이커머스 강화를 위해 2015년 사업이 팽창할 때까지...",http://www.fashionbiz.co.kr/RT/?cate=2&recom=2&idx=185394,
12099,페이퍼리즘,"예진에프앤지, 2020년도 방모업계 상위 자리 지켜","쿠어,페이퍼리즘, 임블리, 룩케스트, 비바스튜디오 등이 예진에프앤지의 원단을 사용하고 있다. 예진에프앤지의 강점은 방적, 제직, 가공의 3대 생산설비를 모두 국내에 최대 규모로 갖추고 있어 납기 및 원가에서 타 업체에 비해 큰 경쟁력을 갖고 있다는 점이다. 또한 매년 200가지 이상의 아이템을...",http://www.apparelnews.co.kr/news/news_view/?idx=187385,
12099,페이퍼리즘,무신사 TV CF공유+추억 댓글 작성하면 쇼핑지원금 지원…블랙프라이데이 프로...,"한편, 무신사에 입점된 브랜드에는 콜카, 캉골, 커버낫, 네셔널지오그래픽, 디스이즈네버댓,페이퍼리즘, 칼하트, 아디다스, 휠라, 어커버, 닥터마틴, 나이키, 챔피온, 무신사 스탠다드, 크럼프, 오아이오아이, 제멋, 더블유브이프로젝트, 널디, 아이비에이틴, 르버앤코, 저스트세러데이, LMC...",https://www.nbntv.kr/news/articleView.html?idxno=80528,
12099,페이퍼리즘,"무신사, 2018 '역시즌 특가' 기획전 오픈…겨울 필수 아이템 최대 91% 할인","스컬프터의 덕 다운 벤치 코트가 30%, 커버낫의 덕 다운 울버린 파카는 40%, 에스피오나지의 덱 자켓은 70% 할인되어 소비자들은 합리적인 쇼핑이 가능하다.겨울철 필수템인페이퍼리즘의 체스터필드 코트, 크리스크리스티 캐시미어 베이직 코트 등 다양한 브랜드의 코트도 최대 91%까지 할인한다.",http://www.insight.co.kr/news/167240,
12099,페이퍼리즘,[무신사] 11월 5주차 스토어 판매 랭킹 : 블랙 아우터의 식지 않는 인기!,"7위를 차지한 「페이퍼리즘(Paperism)」의 ‘스캇 롱 다운 파카’이다. 「페이퍼리즘」의 롱 패딩은 15만원대라는 합리적인 가격으로 선보인다. 덕 다운 헤비 아우터의 기본 가격대가 20만원을 호가하는 점을 감안하면, 「페이퍼리즘」의 가격은 충분히 매력적이라 할 수 있다. 「스위브(Swib)」의 기세도...",http://www.fashionbiz.co.kr/AT/?cate=2&recom=2&idx=163813,
12099,페이퍼리즘,[무신사] 12월 2주차 스토어 판매 랭킹 : 대기록을 세운 「내셔널지오그래픽」,"코트’, 「페이퍼리즘(Paperims)」의 ‘스캇 롱 다운 파카’ 총 세 가지 아이템이 모두 지난주보다 순위가 상승했다. 반면 코트 카테고리를 독식하던 「인사일런스(In Silence)」의 ‘솔리스트 오버사이즈 캐시미어 코트’는 3단계 하락하며 6위를 기록했다. 대신 「페이퍼리즘(Paperism)」의 ‘드롭 숄더...",http://www.fashionbiz.co.kr/AT/?cate=2&recom=2&idx=164150,
12099,페이퍼리즘,"방모 업계 1위 예진에프앤지, 사업 분야 확대","최근 인사일런스, 쿠어,페이퍼리즘, 임블리, 룩케스트, 비바스튜디오 온라인 전문 업체들이 예진에프앤지의 캐시미어나 밍크 등 프리미엄 원단을 사용하기 시작했다. 현재 200여 개의 중고가 패션 브랜드가 예진의 원단을 사용하고 있다. 이는 이 회사가 고품질과 트렌드, 아이덴티티를 두루 갖춘 전문 브랜드를...",http://www.apparelnews.co.kr/news/news_view/?idx=187094,
12099,페이퍼리즘,[무신사] 2월 3주차 스토어 판매 랭킹 : 골고루 사랑받은 열 가지 아이템!,「페이퍼리즘(Paperism)」의 ‘드롭 숄더 싱글 코트’는 10위이다. 모두 베이식한 디자인으로 데일리 아우터로 제격이다. 데일리룩에 빠질 수 없는 체크 셔츠 역시 순위권에서 만나볼 수 있다. 「제로(Xero)」의 ‘플란넬 체크 셔츠’가 8위로 신규 진입에 성공했다. 「닥터마틴(Dr.Martnes)」의...,http://www.fashionbiz.co.kr/AT/?cate=2&recom=2&idx=165231,
12099,페이퍼리즘,[무신사] 12월 3주차 스토어 판매 랭킹 : 「내셔널지오그래픽」의 독주,"반면 「알펜글로우(Alpenglow)」의 ‘마룬벨 벤치 파카 롱 패딩’과 「페이퍼리즘(Paperism)」의 ‘스캇 롱 다운 파카’는 하락세를 보이며 8위와 9위를 기록했지만, 올겨울 꾸준히 인기를 끌고 있는 아이템이니 다음주에는 순위 반등을 기대해보아도 좋겠다. 관련링크 에디터 : 조세희",http://www.fashionbiz.co.kr/AT/?cate=2&recom=2&idx=164248,
12099,페이퍼리즘,[무신사] 12월 1주차 스토어 판매 랭킹 : 12월에도 블랙 아이템의 인기는 계속...,베이식한 디자인의 「집시(Jipsy)」의 ‘디렉터 파카’와 「페이퍼리즘(Paperism)」의 ‘스캇 롱 다운 파카’는 각각 5위와 9위에 올랐다. 「엘엠씨(Lmc)」의 ‘롱다운 코트’는 지난주보다 4단계 하락했지만 그래도 10위권을 지켰다. 「커버낫(Covernat)」의 상승세도 주목해볼 만하다. 지난주 무신사...,http://www.fashionbiz.co.kr/AT/?cate=2&recom=2&idx=163961,
