company_id,company_name,news_title,news_text,news_url,posted_at
2747,㈜디지토피아,디지토피아와 디스토피아의 갈림길,"보다 나은디지토피아(Digitopia)를 만들어 나가기위해서 지금 우리는 무엇을 해야 하는지, 한 번쯤 고민해 보는 시간을 가졌으면 한다. 기술진보와 불평등 토마 피케티(Thomas Piketty) 교수의 저서『21세기 자본』(2013)이 출간되고 빈곤과 복지, 소득불평등의 문제에 관한 실증적인 연구를 많이 수행한 앵거스 디턴...",http://www.ifs.or.kr/bbs/board.php?bo_table=News&wr_id=3874,
2747,㈜디지토피아,"DGB대구은행, 빅밸류와 함께 '디지토피아' 실현 도약…지역 주택 시세 빅데이...",부동산 시세 알고리즘 분석으로 비즈니스 공동개발 추진 DGB대구은행이 빅밸류와 손잡고디지토피아실현을 앞당기기 위한 발판을 마련했다. DGB대구은행은 3일 수성동 본점에서 부동산 빅데이터 서비스 기업인 빅밸류와 공동개발을 위한 업무협약을 체결했다고 밝혔다. 빅밸류는 부동산 빅데이터 시스템을...,http://www.g-enews.com/ko-kr/news/article/news_all/201812031614117731627fcecfae_1/article.html,
2747,㈜디지토피아,디지토피아라는 환상,"디지토피아라는 환상디지토피아라는 환상 20세기를 넘어서면서 우리 삶에 가장 큰 변화를 준 것 중 하나가 컴퓨터라는데 이견을 표할 사람은 그리 많지 않을 것이다. 처음 컴퓨터가 등장했을 때는 거대한 방을 가득 메울 정도의 크기였지만, 소형화되고 집적화되어 개인이 소장할 정도의 크기로 작아졌고...",http://www.idaegu.com?c=8&uid=323056,
2747,㈜디지토피아,DGB대구銀， 디지털 경쟁력 강화로디지토피아실현,"대구은행 여신기획부 관계자는 ""디지털 경쟁력 강화에 힘쓰고 있는 대구은행은 이번 빅밸류와의 업무제휴를 시작으로 디지털 금융의 편리성을 넘은디지토피아실현에 더욱 매진하겠다""고 밝혔다. 한편 빅밸류는 지난 9월 DGB금융그룹에서 열린 '제1회 DGB금융그룹 플랫폼 및 핀테크 경진대회'에서 기술부문...",http://www.kbsm.net/default/index_view_page.php?idx=225917&part_idx=326,
2747,㈜디지토피아,[데스크칼럼]디지토피아와 디스토피아,다른 말로 표현하면 디지털과 유토피아를 합성한 '디지토피아'의 시금석이었다. 그 단초를 한마디로 정의를 내리면 '속도'의 개념이 달라진 것이다. 전화기가 미국 가정의 50%를 점유하는 데는 71년이 소요됐다. 전기는 52년이 걸렸고 TV는 30년이 걸렸다. 인터넷은 고작 10년에 불과했다. 페이스북은 고작 5년 만에...,http://view.asiae.co.kr/news/view.htm?idxno=2015022411100623922,
2747,㈜디지토피아,[양형욱의 프레임 맞추기] 휴머니즘을 삼킨디지토피아,디지털 기기의 발달은 토머스 모어가 말한 '유토피아'를 넘어 '디지토피아(Digitopia)'를 열어줬다. 그러나 디지털 기기의 발달은 치명적인 부작용도 낳았다. 연초 불거진 초유의 카드사 개인정보 유출 사태가 대표적이다. 1억 건 이상의 개인정보가 털려 온 국민이 불안에 떨고 있다. 온라인 해킹을 통한...,http://www.fnnews.com/view?ra=Sent1801m_01A&corp=fnnews&arcid=201401300100319720016233&cDateYear=2014&cDateMonth=01&cDateDay=29&,
2747,㈜디지토피아,"삼성SDS, `디지토피아21' 선포",삼성SDS(대표 김홍기.金弘基)는 3일 세계적인 IT(정보기술)회사로 성장하기 위해 21세기 중장기 비전을 주된 내용으로 하는 `디지토피아21'을 선포했다. 이 회사는 ▲정보전략 수립을 통한 경쟁력 제고와 ▲인터넷 시대의 새로운 부가가치 사업 창출 ▲글로벌 스탠더드 제품 개발 ▲PC통신 유니텔을...,https://n.news.naver.com/mnews/article/001/0004534654?sid=105,
2747,㈜디지토피아,“이건희 회장은 미래를 내다보는 귀신이었다”[경제사상가 이건희 탐구 ⑱],그의 글 ‘디지토피아’는 20여 년 전에 쓰여진 것이라는 것을 감안하면 다시 한번 예측력에 놀라게 된다. “1970년대에 바늘 대신 숫자로 시간을 나타내는 전자시계를 차고 다니는 것이 유행이었던 적이 있었다. 그때만 해도 디지털이라고 하면 생각나는 것이 전자시계 정도였다. 그러나 요즘 우리는 디지털...,https://shindonga.donga.com/3/all/13/2807965/1,
2747,㈜디지토피아,[위드 AI] 가깝고도 먼 '인공지능'… 'A'부터 'I'까지,"김호원 서울대 교수는 지난 17일 '디지토피아와 디스토피아의 갈림길' 칼럼을 통해 ""일상에 디지털 기술이 스며들면서 무인화 기기들이 들여오고 AI를 통해 편의성을 높이고 있다""면서도 ""정보를 다루는 과정에서 활용격차가 발생하고 이는 교육과 직업의 기회에 대한 차별로 연결된다""고 설명했다. 그는...",http://www.newscj.com/news/articleView.html?idxno=923597,
2747,㈜디지토피아,[문화칼럼] ‘스마트’ 유감,"나는 이렇듯 디지털이 지배하는 세상을 디지털과 장소의 합성어인 ‘디지토피아’(Digitopia)라 부르고 싶다.디지토피아에서는 아무리 완벽함과 합리성의 좋은 점을 내세운다 해도, 따뜻한 인간미는 궁할 수밖에 없는 사회구조가 될 것이다. 희망컨대 이곳에서는 누구나 주체가 되어 디지털 문명의 혜택을 적절히...",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=9345&yy=2013,
